code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
serverAddressByClientCIDRs,wiki,Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x.md,19,0,8374047392d86c23acf82538b6c41e2181855164,1527893725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3b763fdc960c3917db03210fbfcd7b99e318173a,1527872629,https://github.com/rancher/rancher/wiki/Rancher-Kubernetes-Cluster-Federation-for-Rancher-1.x/3b763fdc960c3917db03210fbfcd7b99e318173a,https://github.com/rancher/rancher/blob/8374047392d86c23acf82538b6c41e2181855164/vendor/k8s.io/kubernetes/pkg/generated/openapi/zz_generated.openapi.go#L20031
LGTM,wiki,Rancher-SDLC-and-GitHub-Issue-Flow.md,11,0,03dd1256a789ccb11299c3edea23549466a0cb04,1549992027,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,ba503ca6cacb1b05a008fb5852c113ca69f7d986,1549990449,https://github.com/rancher/rancher/wiki/Rancher-SDLC-and-GitHub-Issue-Flow/ba503ca6cacb1b05a008fb5852c113ca69f7d986,https://github.com/rancher/rancher/blob/03dd1256a789ccb11299c3edea23549466a0cb04/vendor/google.golang.org/api/CONTRIBUTING.md#L339
kind/question,wiki,Rancher-SDLC-and-GitHub-Issue-Flow.md,1,0,03dd1256a789ccb11299c3edea23549466a0cb04,1549992027,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,ba503ca6cacb1b05a008fb5852c113ca69f7d986,1549990449,https://github.com/rancher/rancher/wiki/Rancher-SDLC-and-GitHub-Issue-Flow/ba503ca6cacb1b05a008fb5852c113ca69f7d986,https://github.com/rancher/rancher/blob/03dd1256a789ccb11299c3edea23549466a0cb04/vendor/github.com/docker/docker/CONTRIBUTING.md#L325
API(s),wiki,Rancher-compose-client-to-Rancher-API-reference.md,1,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,f18b76e0d16e8734167eb6231dff0ee80bd9c9c5,1492254224,https://github.com/rancher/rancher/wiki/Rancher-compose-client-to-Rancher-API-reference/f18b76e0d16e8734167eb6231dff0ee80bd9c9c5,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/google.golang.org/api/README.md#L40
TBD,wiki,Rancher-compose-client-to-Rancher-API-reference.md,1,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,f18b76e0d16e8734167eb6231dff0ee80bd9c9c5,1492254224,https://github.com/rancher/rancher/wiki/Rancher-compose-client-to-Rancher-API-reference/f18b76e0d16e8734167eb6231dff0ee80bd9c9c5,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/github.com/rancher/types/apis/management.cattle.io/v3/cluster_types.go#L127
--k8s-mode=exec,wiki,Running-and-debugging-Rancher-2.0-from-an-IDE.md,1,0,c9d15530dc51fe8d8b23d5f17ac6a39b795004fe,1519675350,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,2797c6616973412894264cba660b994714566984,1519668643,https://github.com/rancher/rancher/wiki/Running-and-debugging-Rancher-2.0-from-an-IDE/2797c6616973412894264cba660b994714566984,https://github.com/rancher/rancher/blob/c9d15530dc51fe8d8b23d5f17ac6a39b795004fe/package/Dockerfile#L28
IDE,wiki,Running-and-debugging-Rancher-2.0-from-an-IDE.md,8,0,c9d15530dc51fe8d8b23d5f17ac6a39b795004fe,1519675350,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,2797c6616973412894264cba660b994714566984,1519668643,https://github.com/rancher/rancher/wiki/Running-and-debugging-Rancher-2.0-from-an-IDE/2797c6616973412894264cba660b994714566984,https://github.com/rancher/rancher/blob/c9d15530dc51fe8d8b23d5f17ac6a39b795004fe/vendor/github.com/vmware/govmomi/object/virtual_device_list.go#L171
TBD,wiki,Service-Discovery-API-reference.md,1,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,2a142cfb2aece19aa94bcb15cf7b0d5cba38822b,1426700768,https://github.com/rancher/rancher/wiki/Service-Discovery-API-reference/2a142cfb2aece19aa94bcb15cf7b0d5cba38822b,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/github.com/rancher/types/apis/management.cattle.io/v3/cluster_types.go#L127
BSD,wiki,Third-Party-Dependencies.md,364,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3676dcadc0da05424456cedbf904c8067c3a29d4,1492908507,https://github.com/rancher/rancher/wiki/Third-Party-Dependencies/3676dcadc0da05424456cedbf904c8067c3a29d4,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/k8s.io/apimachinery/third_party/forked/golang/reflect/deep_equal.go#L2
BY,wiki,Third-Party-Dependencies.md,3731,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3676dcadc0da05424456cedbf904c8067c3a29d4,1492908507,https://github.com/rancher/rancher/wiki/Third-Party-Dependencies/3676dcadc0da05424456cedbf904c8067c3a29d4,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/gopkg.in/inf.v0/LICENSE#L18
CC,wiki,Third-Party-Dependencies.md,12,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3676dcadc0da05424456cedbf904c8067c3a29d4,1492908507,https://github.com/rancher/rancher/wiki/Third-Party-Dependencies/3676dcadc0da05424456cedbf904c8067c3a29d4,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/google.golang.org/api/CONTRIBUTING.md#L291
GA,wiki,Third-Party-Dependencies.md,12,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3676dcadc0da05424456cedbf904c8067c3a29d4,1492908507,https://github.com/rancher/rancher/wiki/Third-Party-Dependencies/3676dcadc0da05424456cedbf904c8067c3a29d4,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/k8s.io/kubernetes/CHANGELOG-1.8.md#L519
ISC,wiki,Third-Party-Dependencies.md,6,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3676dcadc0da05424456cedbf904c8067c3a29d4,1492908507,https://github.com/rancher/rancher/wiki/Third-Party-Dependencies/3676dcadc0da05424456cedbf904c8067c3a29d4,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/github.com/howeyc/gopass/LICENSE.txt#L1
MPL,wiki,Third-Party-Dependencies.md,2,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3676dcadc0da05424456cedbf904c8067c3a29d4,1492908507,https://github.com/rancher/rancher/wiki/Third-Party-Dependencies/3676dcadc0da05424456cedbf904c8067c3a29d4,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/github.com/hashicorp/golang-lru/LICENSE#L346
BOTH,wiki,Understanding-How-Rancher-Configures-Helm-Charts.md,9,0,66813994228f9d00e666d176f0321a7bdaaff9e0,1592869923,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,6672b5d0c47313a5b04598b038ab5dd83dd76b8e,1592857674,https://github.com/rancher/rancher/wiki/Understanding-How-Rancher-Configures-Helm-Charts/6672b5d0c47313a5b04598b038ab5dd83dd76b8e,https://github.com/rancher/rancher/blob/66813994228f9d00e666d176f0321a7bdaaff9e0/vendor/k8s.io/gengo/examples/set-gen/sets/string.go#L123
ONE,wiki,Upgrading-Docker-Versions-on-Rancher-2.x.md,7,0,03dd1256a789ccb11299c3edea23549466a0cb04,1549992027,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,e1f8167ea5772da33228b7c27e21728179b3fe88,1549953750,https://github.com/rancher/rancher/wiki/Upgrading-Docker-Versions-on-Rancher-2.x/e1f8167ea5772da33228b7c27e21728179b3fe88,https://github.com/rancher/rancher/blob/03dd1256a789ccb11299c3edea23549466a0cb04/vendor/github.com/googleapis/gnostic/OpenAPIv2/OpenAPIv2.go#L7070
