code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
08tjewlmN5VxH3H3lBcLcASZfzGv4osFPiVk5SnmCb6p766y7qbvvvL0Zg2GKtHGCDjPJ2FKicfI2wuNuKsCu2i7qYLzdiP3BXGLYIs1DEAo0hh1eyaJeyq8i7b7KdM26ddNXpPO7SCSTnHbSnErxXaQVndSJyeJGQOMMe,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L7
1rpIb2VL20Hm9siJFKlTiTqylu7t4SXx31o35ZW3p4zpZVXLyxNsAq5xBIFH,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
2yOA0z7tCDMkqjk1y0W1pfN3,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
5a562v8FGREAVLIINymebDl,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L16
5lPqDl8H7g7,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L7
6WY5L8ug5qwTR,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L7
ACBYwv2Iqkt7G7a5u1DDqlT0lZ7I2Mxsj5JP2f4kxR1OH85,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L7
EDpApRB8gV0lhdKpSxulaoI7QKDQfoDfIAY4Cyyf4lc4lsJaSV4FotYYDzCd69bC6BfYloU5XUQ88GeYBLA9JD,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L16
GFVw95YB57VHuaHL0Pebwy7DYPb79IevLcex,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
IUt6OoUwAJD88KwjC4rJVZAazmpsAa6jFRaA10,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L13
JBjMbyAN0bzLjS5k3dG9RoLJJK95axY9K52KBAohGShBeCAgncdIFcABj79nJI8JHzT0L6,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
MHc7jw1fz98vD99fTxV65yN6YfP81jE8nDMa8j81bD5B2R9zCo,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L13
NIPGAcnOs22uqdk4Vx777dfaaqp2uU,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L16
NpN4vQIrYYLWKJHiX6aJFblBahRSvRvEUsETuQjRapxe6uHSjPsBK7u0CL0mKUyLKJ25,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L13
OeXdQ87FKB8QhIOKDXOXGzOb2BGVc1D9sUaNxJNiPM6LQkbpbS9lbKrmpeVAXluRtTTloXdDs2B95z3UYXV1UWVe2aPydutqAO6HIt7,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
ReGcFi7,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L16
Rz4ilu9w25q8R3qQtnZ2WKd,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L7
SXoQy0nTzPu5en52P9f4BO25jbLfTvl8fjc4VWoDZ4fPu,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L16
WB2kJpoLrQNhOqI21Toa3HJAttw5c2fOKFtvGzjrSNmWikbdAAI11WMw8U23L2HCkOdBkxUk8,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L16
WLZhf3hJi5CIiLyU4zENZ5SlPYWoVSNZTeGMWv25vWnqzhq1amBKYNaotcTjuUdGrSXy8,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
XdbLrf5jg2Y9picD5OB,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L13
XkJXLMyAyXUFkPlGqgpJ,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L16
ZeDTPf,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L13
aP5JyxhVVShbBiJW9ho7OPcMZG1YTzWzTP2LgAm8XyBmx0bJqxsfSkm8UqMzaRluVduW5ju5o4qwkKmFWruM28cGLNcW3eriXOWi5kv8zbNK7GcwmbabtP0LXEWcuB7MY3pSVxVuRMiGFJaBOcXEzqYrZtwglLEsluBdOSen7R5LiN7nISzehAwsQZwC3yfwJ3PSnP4FZ31fnNrZX,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
acyOrezJicpTCI3YYy5HtapFNZSldLCcRgCCk4hqniDZ2dHZjCMf1EXh47laNEN2MfEjkzJFgtK3BLHwEAGTcnlSu7LNPLUbo6,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L13
b8C6rzJdpyrkoQUlhUx6IZ61XEi8uqyzXKSODTSphAcsAjnBlz4irKvN9CjVxsXEwu2UZ9iopXcmLuqgKWwOMb2JJNoh2y284B9Q11WU6En2NFuRrFVVXVJdhN71QdDhjBIe3a,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
beVVyl5etTucMA,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L7
eWUVud1dRvz2xT,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L13
fPsVSedrnnc05diDYoIA2CpbUvu7t,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
fl1H70sql,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
g4icbxpLU1ttI2f18QoHa5jpy12qlGAyUw9hA4ByQh3dx,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
hqXWhGgCAn1dcFxWAqdV0uND1gMJWCTIyeBnRy7CtZeLl7KbxRLPaykMObXu1k,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
irnmSr7s5kThBIhAB5RJ3jZPOcYpbiIG6elkc81Je3DL222TVzTVMPoVJggFESoEGBIJndyirWWpYRonyAnfNkk9ZQkQYghuLSlnI7tfIa5i8hDmvZFBSUwdH5ixDgKv6XvNkP,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L16
j6fh8hmMMBDIkdBYPimV4pQ7W8EQMUA4LMhMzCyW5watKgJoOHhxsuIz3wscVb8ExhpIxDoIgvcEzhoaiZ1geA20Rj,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L13
jPWGdkvcpeU7X8HLvXVP10pWJKOdSFksIMSgNXyWuofrpTyyUKaewgxuCJeJW8ZuqnB6TxIATspkXGJ16r8vkHwMP7bvd6epx3m5,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L16
lZMqMZqIBLnCBvCYqfJKLEqNyCgkFFNlZjt0qJaD1rS81UTknKuEGqYgRGUZdnsxlnapilrkiKafjurzmKec8Sy12KTPvTmWn5lle9mS,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L16
mZqPXVYqPc0fjUSA82FZk9zmWNqo45hG5WfSB1lWOaCqDMwLDkTD,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L16
mxbDxgo1S2JIhr3DVPzpOb0IGQ3DTVhTPP8nEH,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L16
n54Oh4d5lFdps7zNmjd7Rt2laY9ad3V88XQ6apluW0TxiAL2Yc7qTkqjs6RwSjgxnOBOhpUTw6krJ7kz06up2D3iETUiNB7L7pT,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
qqyBLht1DRu1bNQ1bLSy0S425mWFOc9khtxcnRwuaEW6PZnH8sFp5aPRKuwy0i5GMnsmHJE32dz73a5oG3nJgLyemqDgXKtPu,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L13
rMGbWW7E6u66SpRUStJRbgvGZDW0QUXqICjgqqjE6q4dSVM19Yrawi4MJqwUIJyTBqg5TGOpC6F1be9ON6ttdGVkB,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
s3M15h5CkVvM8FyWcWH3Uce5io00A,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L13
svTze,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
u9b7DMohpWSLbPFnZFuf4,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
uRSSIozRBLbl3dSoe8m7rdF2kkc3FmGSB1FVphYT6qSejY2sOsXtyYRuLOIkHgEtGrZIKJP4Spk13ZG524qzrXFWLlHmfok,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L7
uwr5Onu74EMxErVLeGMT3fNXQDT4C1kopbLVBhG92LB91Gh6RJinRb5A2ZF8euM,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L10
ydHnVUzsftj7JFdK7cAUSrW3SugrdpReeqdluV6Fxdu6hdv6hcCeYabQl7KFG5ElWpiM6itqgtWovWorXYlU6,wiki,Sample-Gestures.md,1,0,9d349a6501fa3ac9de54b72826842ee9fa1ef45b,1380299061,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,2202d062449fc485f664c545ee8d0b6da2a26a1a,1380270873,https://github.com/kivy/kivy/wiki/Sample-Gestures/2202d062449fc485f664c545ee8d0b6da2a26a1a,https://github.com/kivy/kivy/blob/9d349a6501fa3ac9de54b72826842ee9fa1ef45b/examples/gestures/my_gestures.py#L13
App.build(),wiki,Scaler-for-Retina-screen.md,1,0,f096889ccb50a03193e7c92cca662207bdefa890,1382157880,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,a62f920e4aadd1ca1e9cec8c04f36cf27ea65335,1382141691,https://github.com/kivy/kivy/wiki/Scaler-for-Retina-screen/a62f920e4aadd1ca1e9cec8c04f36cf27ea65335,https://github.com/kivy/kivy/blob/f096889ccb50a03193e7c92cca662207bdefa890/doc/sources/contribute-unittest.rst#L106
