code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
importEmp,wiki,25.使用POI实现Excel导入.md,8,0,e18f52a8a9818aaac6e3d188970f5844f275814b,1516181748,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,6da07d62b94196b97ce4a780bb0c5f49f3d3509e,1516180911,https://github.com/lenve/vhr/wiki/25.使用POI实现Excel导入/6da07d62b94196b97ce4a780bb0c5f49f3d3509e,https://github.com/lenve/vhr/blob/e18f52a8a9818aaac6e3d188970f5844f275814b/vuehr/src/components/emp/EmpBasic.vue#L29
importEmp(MultipartFile file),wiki,25.使用POI实现Excel导入.md,1,0,e18f52a8a9818aaac6e3d188970f5844f275814b,1516181748,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,6da07d62b94196b97ce4a780bb0c5f49f3d3509e,1516180911,https://github.com/lenve/vhr/wiki/25.使用POI实现Excel导入/6da07d62b94196b97ce4a780bb0c5f49f3d3509e,https://github.com/lenve/vhr/blob/e18f52a8a9818aaac6e3d188970f5844f275814b/hrserver/src/main/java/org/sang/controller/emp/EmpBasicController.java#L91
{{fileUploadBtnText}},wiki,25.使用POI实现Excel导入.md,3,0,e18f52a8a9818aaac6e3d188970f5844f275814b,1516181748,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,6da07d62b94196b97ce4a780bb0c5f49f3d3509e,1516180911,https://github.com/lenve/vhr/wiki/25.使用POI实现Excel导入/6da07d62b94196b97ce4a780bb0c5f49f3d3509e,https://github.com/lenve/vhr/blob/e18f52a8a9818aaac6e3d188970f5844f275814b/vuehr/src/components/emp/EmpBasic.vue#L34
Configuration(Configuration.VERSION_2_3_27),wiki,26.SpringBoot中使用Freemarker邮件模板生成邮件.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/26.SpringBoot中使用Freemarker邮件模板生成邮件/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L51
StringWriter,wiki,26.SpringBoot中使用Freemarker邮件模板生成邮件.md,2,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/26.SpringBoot中使用Freemarker邮件模板生成邮件/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L12
StringWriter(),wiki,26.SpringBoot中使用Freemarker邮件模板生成邮件.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/26.SpringBoot中使用Freemarker邮件模板生成邮件/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L54
emailTemplate,wiki,26.SpringBoot中使用Freemarker邮件模板生成邮件.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/26.SpringBoot中使用Freemarker邮件模板生成邮件/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L53
"emailTemplate.process(employee,out)",wiki,26.SpringBoot中使用Freemarker邮件模板生成邮件.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/26.SpringBoot中使用Freemarker邮件模板生成邮件/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L55
"getTemplate(""email.ftl"")",wiki,26.SpringBoot中使用Freemarker邮件模板生成邮件.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/26.SpringBoot中使用Freemarker邮件模板生成邮件/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L53
setClassLoaderForTemplateLoading(ClassLoader.getSystemClassLoader(),wiki,26.SpringBoot中使用Freemarker邮件模板生成邮件.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/26.SpringBoot中使用Freemarker邮件模板生成邮件/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L52
"string(""yyyy-MM-dd"")",wiki,26.SpringBoot中使用Freemarker邮件模板生成邮件.md,2,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/26.SpringBoot中使用Freemarker邮件模板生成邮件/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/resources/ftl/email.ftl#L5
MimeBodyPart,wiki,27.Java中邮件的发送.md,3,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L8
MimeBodyPart(),wiki,27.Java中邮件的发送.md,2,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L45
MimeMessage(session),wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L39
MimeMultipart,wiki,27.Java中邮件的发送.md,3,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L10
"MimeMultipart(""mixed"")",wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L43
"MimeMultipart(""related"")",wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L47
Session.getDefaultInstance(properties),wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L35
bodyMimeMultipart,wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L47
bodyMimeMultipart.addBodyPart(bodyPart),wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L57
bodyPart,wiki,27.Java中邮件的发送.md,2,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L49
content.setContent(bodyMimeMultipart),wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L48
mimeMessage,wiki,27.Java中邮件的发送.md,4,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L39
mimeMessage.saveChanges(),wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L58
mimeMessage.setContent(mixed),wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L44
mixed.addBodyPart(content),wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L46
"sendMessage(mimeMessage, mimeMessage.getAllRecipients()",wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L59
session.getTransport(),wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L37
session.setDebug(true),wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L36
"setFrom(""1510161612@qq.com"")",wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L41
"setProperty(""mail.host"", ""smtp.qq.com"")",wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L30
"setProperty(""mail.smtp.auth"", ""true"")",wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L32
"setProperty(""mail.smtp.port"", ""465"")",wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L34
"setProperty(""mail.smtp.socketFactory.class"", ""javax.net.ssl.SSLSocketFactory"")",wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L33
"setProperty(""mail.transport.protocol"", ""smtp"")",wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L31
transport.close(),wiki,27.Java中邮件的发送.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/27.Java中邮件的发送/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/common/EmailRunnable.java#L60
ExecutorService,wiki,28.SpringBoot中使用新线程发送邮件.md,4,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/28.SpringBoot中使用新线程发送邮件/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/controller/emp/EmpBasicController.java#L20
Executors.newCachedThreadPool(),wiki,28.SpringBoot中使用新线程发送邮件.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/28.SpringBoot中使用新线程发送邮件/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/config/WebMvcConfig.java#L24
execute(new EmailRunnable(employee),wiki,28.SpringBoot中使用新线程发送邮件.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/28.SpringBoot中使用新线程发送邮件/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/controller/emp/EmpBasicController.java#L65
executorService,wiki,28.SpringBoot中使用新线程发送邮件.md,2,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/28.SpringBoot中使用新线程发送邮件/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/controller/emp/EmpBasicController.java#L37
executorService(),wiki,28.SpringBoot中使用新线程发送邮件.md,1,0,e60e44994107e610bce3813b390dcd5243d29c82,1516346161,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,1516344221,https://github.com/lenve/vhr/wiki/28.SpringBoot中使用新线程发送邮件/44421ffeb7c6a6b9fe56a08535f4d33a3fa36629,https://github.com/lenve/vhr/blob/e60e44994107e610bce3813b390dcd5243d29c82/hrserver/src/main/java/org/sang/config/WebMvcConfig.java#L23
AbstractWebSocketMessageBrokerConfigurer,wiki,32.在线聊天功能实现.md,2,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/config/WebSocketConfig.java#L5
JSON.parse(message.body),wiki,32.在线聊天功能实现.md,2,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L56
JSON.parse(oldMsg),wiki,32.在线聊天功能实现.md,6,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L63
"addEndpoint(""/ws/endpointChat"")",wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/config/WebSocketConfig.java#L17
"commit(""addValue2DotMap"", ""isDot#"" + context.state.user.username + ""#"" + msg.from)",wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L68
"commit('updateMsgList', JSON.parse(oldMsg2)",wiki,32.在线聊天功能实现.md,2,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L75
"commit('updateMsgList', [])",wiki,32.在线聊天功能实现.md,4,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L73
"convertAndSendToUser(destUser, ""/queue/chat"", new ChatResp(message, principal.getName()",wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/controller/WsController.java#L25
currentFriend,wiki,32.在线聊天功能实现.md,65,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/vuehr/src/store/index.js#L19
destUser,wiki,32.在线聊天功能实现.md,1,0,9a11ddc235636c069455b110a92d13777d3b4cc2,1517801233,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,f33619f19a91644e1f5c4feb87eb1080583045d6,1517799458,https://github.com/lenve/vhr/wiki/32.在线聊天功能实现/f33619f19a91644e1f5c4feb87eb1080583045d6,https://github.com/lenve/vhr/blob/9a11ddc235636c069455b110a92d13777d3b4cc2/hrserver/src/main/java/org/sang/controller/WsController.java#L23
