code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
error!(),wiki,Doc-detailed-release-notes.md,7,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/libcollections/string.rs#L203
feature(link_args),wiki,Doc-detailed-release-notes.md,5,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/issue-15487.rs#L13
"fn(int, int)",wiki,Doc-detailed-release-notes.md,3,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/tuple-struct-constructor-pointer.rs#L18
"frob(s: &str, t: &str)",wiki,Doc-detailed-release-notes.md,1,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/doc/guide-ownership.md#L515
from_int(3),wiki,Doc-detailed-release-notes.md,1,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/deriving-primitive.rs#L29
from_int(i: int),wiki,Doc-detailed-release-notes.md,3,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/trait-inheritance-static2.rs#L24
get_str(),wiki,Doc-detailed-release-notes.md,1,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/doc/guide-ownership.md#L513
new(buf: &mut [u8]),wiki,Doc-detailed-release-notes.md,1,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/doc/guide-ownership.md#L523
path_statement,wiki,Doc-detailed-release-notes.md,6,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/unused-move.rs#L15
read_be_u32(),wiki,Doc-detailed-release-notes.md,2,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/libstd/rand/reader.rs#L55
slot.borrow(),wiki,Doc-detailed-release-notes.md,3,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/libsyntax/attr.rs#L42
std::owned,wiki,Doc-detailed-release-notes.md,2,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/libsyntax/parse/obsolete.rs#L74
std::rand,wiki,Doc-detailed-release-notes.md,92,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/vector-sort-panic-safe.rs#L12
"substr(s: &str, until: uint)",wiki,Doc-detailed-release-notes.md,1,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/doc/guide-ownership.md#L510
~[],wiki,Doc-detailed-release-notes.md,4,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/issue-4241.rs#L38
~[u8],wiki,Doc-detailed-release-notes.md,1,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/issue-4241.rs#L25
CMU,wiki,Doc-friends-of-the-tree.md,1,0,6e055c3f0041067000dfae7bbc2b0383a8fed19e,1425462389,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,fbddab36b521c7c59503b80b52c1fa7d4fb0905f,1425418850,https://github.com/rust-lang/rust/wiki/Doc-friends-of-the-tree/fbddab36b521c7c59503b80b52c1fa7d4fb0905f,https://github.com/rust-lang/rust/blob/6e055c3f0041067000dfae7bbc2b0383a8fed19e/src/libbacktrace/config.guess#L1414
TaskPool,wiki,Doc-friends-of-the-tree.md,11,0,6e055c3f0041067000dfae7bbc2b0383a8fed19e,1425462389,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,fbddab36b521c7c59503b80b52c1fa7d4fb0905f,1425418850,https://github.com/rust-lang/rust/wiki/Doc-friends-of-the-tree/fbddab36b521c7c59503b80b52c1fa7d4fb0905f,https://github.com/rust-lang/rust/blob/6e055c3f0041067000dfae7bbc2b0383a8fed19e/src/libstd/sync/task_pool.rs#L64
XMLHttpRequest,wiki,Doc-friends-of-the-tree.md,2,0,6e055c3f0041067000dfae7bbc2b0383a8fed19e,1425462389,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,fbddab36b521c7c59503b80b52c1fa7d4fb0905f,1425418850,https://github.com/rust-lang/rust/wiki/Doc-friends-of-the-tree/fbddab36b521c7c59503b80b52c1fa7d4fb0905f,https://github.com/rust-lang/rust/blob/6e055c3f0041067000dfae7bbc2b0383a8fed19e/src/librustdoc/html/static/jquery-2.1.0.min.js#L4
map_consume,wiki,Doc-under-construction-FAQ.md,48,0,6534b4d4ce87940954b017bd27dc4e5fa7e59703,1375229419,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,d0a886df0c0cc6b1d2eb8bb47c341f032bc1e5e8,1375224018,https://github.com/rust-lang/rust/wiki/Doc-under-construction-FAQ/d0a886df0c0cc6b1d2eb8bb47c341f032bc1e5e8,https://github.com/rust-lang/rust/blob/6534b4d4ce87940954b017bd27dc4e5fa7e59703/src/libsyntax/parse/parser.rs#L1315
01T00:00:00Z,wiki,Lib-datetime.md,4,0,7580ef902eaaf402219b47c3f92019c0644086db,1402213617,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,27e62c9ca1ebb35e4566cb071797229839f6e22b,1402213289,https://github.com/rust-lang/rust/wiki/Lib-datetime/27e62c9ca1ebb35e4566cb071797229839f6e22b,https://github.com/rust-lang/rust/blob/7580ef902eaaf402219b47c3f92019c0644086db/src/libtime/lib.rs#L97
<time.h>,wiki,Lib-datetime.md,3,0,7580ef902eaaf402219b47c3f92019c0644086db,1402213617,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,27e62c9ca1ebb35e4566cb071797229839f6e22b,1402213289,https://github.com/rust-lang/rust/wiki/Lib-datetime/27e62c9ca1ebb35e4566cb071797229839f6e22b,https://github.com/rust-lang/rust/blob/7580ef902eaaf402219b47c3f92019c0644086db/src/rt/rust_builtin.c#L16
JD,wiki,Lib-datetime.md,2,0,7580ef902eaaf402219b47c3f92019c0644086db,1402213617,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,27e62c9ca1ebb35e4566cb071797229839f6e22b,1402213289,https://github.com/rust-lang/rust/wiki/Lib-datetime/27e62c9ca1ebb35e4566cb071797229839f6e22b,https://github.com/rust-lang/rust/blob/7580ef902eaaf402219b47c3f92019c0644086db/src/test/run-pass/issue-4016.rs#L16
ByteReader,wiki,Lib-io.md,1,0,dc7b83d18659503f47ae622918c3576d430a926e,1369130477,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,848a7c5ef62fb54ac9b9fe19e1778dc62d437ae1,1369124608,https://github.com/rust-lang/rust/wiki/Lib-io/848a7c5ef62fb54ac9b9fe19e1778dc62d437ae1,https://github.com/rust-lang/rust/blob/dc7b83d18659503f47ae622918c3576d430a926e/src/libcore/rt/io/mod.rs#L229
ReaderUtil,wiki,Lib-io.md,26,0,dc7b83d18659503f47ae622918c3576d430a926e,1369130477,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,848a7c5ef62fb54ac9b9fe19e1778dc62d437ae1,1369124608,https://github.com/rust-lang/rust/wiki/Lib-io/848a7c5ef62fb54ac9b9fe19e1778dc62d437ae1,https://github.com/rust-lang/rust/blob/dc7b83d18659503f47ae622918c3576d430a926e/src/test/run-pass/issue-4241.rs#L16
each_byte,wiki,Lib-io.md,2,0,dc7b83d18659503f47ae622918c3576d430a926e,1369130477,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,848a7c5ef62fb54ac9b9fe19e1778dc62d437ae1,1369124608,https://github.com/rust-lang/rust/wiki/Lib-io/848a7c5ef62fb54ac9b9fe19e1778dc62d437ae1,https://github.com/rust-lang/rust/blob/dc7b83d18659503f47ae622918c3576d430a926e/src/libcore/io.rs#L295
ISAAC,wiki,Lib-rand.md,15,0,16b8a41531bb0054f05be7a19e0867b8174c83b1,1382892681,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,a1df6ab94b8ef1b157675e9de3cb8068df6d30ce,1382871033,https://github.com/rust-lang/rust/wiki/Lib-rand/a1df6ab94b8ef1b157675e9de3cb8068df6d30ce,https://github.com/rust-lang/rust/blob/16b8a41531bb0054f05be7a19e0867b8174c83b1/src/libstd/rand/isaac.rs#L11
