code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"elementsByTagName('button', function(err, buttons)",wiki,Finding-and-interacting-with-elements.md,5,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/test/functional/testapp/simple.js#L31
"findElement(By.tagName(""button"")",wiki,Finding-and-interacting-with-elements.md,4,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/sample-code/examples/java/testng/src/test/java/com/saucelabs/appium/SimpleTest.java#L74
find_elements,wiki,Finding-and-interacting-with-elements.md,25,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/sample-code/examples/ruby/u_i_catalog.rb#L51
"function(err, el)",wiki,Finding-and-interacting-with-elements.md,43,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/test/helpers/webview.js#L144
get(0),wiki,Finding-and-interacting-with-elements.md,18,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/uiautomator/bootstrap/src/io/appium/android/bootstrap/AndroidCommandHolder.java#L34
navigationBar,wiki,Finding-and-interacting-with-elements.md,14,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/test/functional/uicatalog/findElement.js#L25
tableCell,wiki,Finding-and-interacting-with-elements.md,49,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/test/functional/uicatalog/move.js#L9
tapCount,wiki,Finding-and-interacting-with-elements.md,15,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/test/functional/uicatalog/gestures.js#L214
"text(function(err, text)",wiki,Finding-and-interacting-with-elements.md,43,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/test/helpers/webview.js#L179
FORM,wiki,JSON-Wire-Protocol:-Supported-Methods.textile,12,0,286409b8e7b8b4fbb162a47b9c4391d6aedc5c04,1378656306,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,353415772aa43011bba9858e5df521f6cc7049dc,1378655956,https://github.com/appium/appium/wiki/JSON-Wire-Protocol:-Supported-Methods/353415772aa43011bba9858e5df521f6cc7049dc,https://github.com/appium/appium/blob/286409b8e7b8b4fbb162a47b9c4391d6aedc5c04/app/hybrid/ios/webdriver-atoms/type.js#L92
OPTION,wiki,JSON-Wire-Protocol:-Supported-Methods.textile,116,0,286409b8e7b8b4fbb162a47b9c4391d6aedc5c04,1378656306,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,353415772aa43011bba9858e5df521f6cc7049dc,1378655956,https://github.com/appium/appium/wiki/JSON-Wire-Protocol:-Supported-Methods/353415772aa43011bba9858e5df521f6cc7049dc,https://github.com/appium/appium/blob/286409b8e7b8b4fbb162a47b9c4391d6aedc5c04/app/hybrid/ios/webdriver-atoms/type.js#L73
TEXTAREA,wiki,JSON-Wire-Protocol:-Supported-Methods.textile,48,0,286409b8e7b8b4fbb162a47b9c4391d6aedc5c04,1378656306,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,353415772aa43011bba9858e5df521f6cc7049dc,1378655956,https://github.com/appium/appium/wiki/JSON-Wire-Protocol:-Supported-Methods/353415772aa43011bba9858e5df521f6cc7049dc,https://github.com/appium/appium/blob/286409b8e7b8b4fbb162a47b9c4391d6aedc5c04/app/hybrid/ios/webdriver-atoms/type.js#L74
windowHandle,wiki,JSON-Wire-Protocol:-Supported-Methods.textile,9,0,286409b8e7b8b4fbb162a47b9c4391d6aedc5c04,1378656306,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,353415772aa43011bba9858e5df521f6cc7049dc,1378655956,https://github.com/appium/appium/wiki/JSON-Wire-Protocol:-Supported-Methods/353415772aa43011bba9858e5df521f6cc7049dc,https://github.com/appium/appium/blob/286409b8e7b8b4fbb162a47b9c4391d6aedc5c04/test/functional/webview/webview.js#L10
click(function(err),wiki,Testing-Hybrid-Apps.md,22,0,d2cd0cabf7402198d7377adabbbcd3c0797cf969,1366403634,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e99f89ada66f8584e5d17e90965ced49749b2d70,1366387979,https://github.com/appium/appium/wiki/Testing-Hybrid-Apps/e99f89ada66f8584e5d17e90965ced49749b2d70,https://github.com/appium/appium/blob/d2cd0cabf7402198d7377adabbbcd3c0797cf969/test/helpers/webview.js#L147
"execute(""mobile: leaveWebView"", function(err)",wiki,Testing-Hybrid-Apps.md,3,0,d2cd0cabf7402198d7377adabbbcd3c0797cf969,1366403634,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e99f89ada66f8584e5d17e90965ced49749b2d70,1366387979,https://github.com/appium/appium/wiki/Testing-Hybrid-Apps/e99f89ada66f8584e5d17e90965ced49749b2d70,https://github.com/appium/appium/blob/d2cd0cabf7402198d7377adabbbcd3c0797cf969/test/helpers/webview.js#L86
"window(handles[0], function(err)",wiki,Testing-Hybrid-Apps.md,3,0,d2cd0cabf7402198d7377adabbbcd3c0797cf969,1366403634,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e99f89ada66f8584e5d17e90965ced49749b2d70,1366387979,https://github.com/appium/appium/wiki/Testing-Hybrid-Apps/e99f89ada66f8584e5d17e90965ced49749b2d70,https://github.com/appium/appium/blob/d2cd0cabf7402198d7377adabbbcd3c0797cf969/test/helpers/webview.js#L43
"windowHandles(function(err, handles)",wiki,Testing-Hybrid-Apps.md,9,0,d2cd0cabf7402198d7377adabbbcd3c0797cf969,1366403634,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e99f89ada66f8584e5d17e90965ced49749b2d70,1366387979,https://github.com/appium/appium/wiki/Testing-Hybrid-Apps/e99f89ada66f8584e5d17e90965ced49749b2d70,https://github.com/appium/appium/blob/d2cd0cabf7402198d7377adabbbcd3c0797cf969/test/helpers/webview.js#L40
