code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IPython.kernel.kernelmanager,wiki,IPEP-12:-Splitting-KernelManager-and-KernelClient.md,6,0,4213e74e1a9abd2fc7eaa5e5028f95f826f69388,1375469219,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0edea509f493789eeeffd1399538f3c15afbfabf,1375463944,https://github.com/ipython/ipython/wiki/IPEP-12:-Splitting-KernelManager-and-KernelClient/0edea509f493789eeeffd1399538f3c15afbfabf,https://github.com/ipython/ipython/blob/4213e74e1a9abd2fc7eaa5e5028f95f826f69388/IPython/kernel/managerabc.py#L45
execute_input,wiki,IPEP-13:-Updating-the-Message-Spec.md,26,0,56cded0b25c5f59e86284bcc705d7200fb1f1eef,1405449115,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,12d34a118dcbf82503b6f6cc14a685d81ab9f50a,1405444614,https://github.com/ipython/ipython/wiki/IPEP-13:-Updating-the-Message-Spec/12d34a118dcbf82503b6f6cc14a685d81ab9f50a,https://github.com/ipython/ipython/blob/56cded0b25c5f59e86284bcc705d7200fb1f1eef/docs/source/development/messaging.rst#L333
kernel_info_reply,wiki,IPEP-13:-Updating-the-Message-Spec.md,14,0,56cded0b25c5f59e86284bcc705d7200fb1f1eef,1405449115,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,12d34a118dcbf82503b6f6cc14a685d81ab9f50a,1405444614,https://github.com/ipython/ipython/wiki/IPEP-13:-Updating-the-Message-Spec/12d34a118dcbf82503b6f6cc14a685d81ab9f50a,https://github.com/ipython/ipython/blob/56cded0b25c5f59e86284bcc705d7200fb1f1eef/docs/source/development/messaging.rst#L613
mime_data,wiki,IPEP-13:-Updating-the-Message-Spec.md,3,0,56cded0b25c5f59e86284bcc705d7200fb1f1eef,1405449115,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,12d34a118dcbf82503b6f6cc14a685d81ab9f50a,1405444614,https://github.com/ipython/ipython/wiki/IPEP-13:-Updating-the-Message-Spec/12d34a118dcbf82503b6f6cc14a685d81ab9f50a,https://github.com/ipython/ipython/blob/56cded0b25c5f59e86284bcc705d7200fb1f1eef/IPython/qt/svg.py#L54
mime_md,wiki,IPEP-13:-Updating-the-Message-Spec.md,4,0,56cded0b25c5f59e86284bcc705d7200fb1f1eef,1405449115,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,12d34a118dcbf82503b6f6cc14a685d81ab9f50a,1405444614,https://github.com/ipython/ipython/wiki/IPEP-13:-Updating-the-Message-Spec/12d34a118dcbf82503b6f6cc14a685d81ab9f50a,https://github.com/ipython/ipython/blob/56cded0b25c5f59e86284bcc705d7200fb1f1eef/IPython/html/static/notebook/js/outputarea.js#L323
prompt_number,wiki,IPEP-13:-Updating-the-Message-Spec.md,827,0,56cded0b25c5f59e86284bcc705d7200fb1f1eef,1405449115,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,12d34a118dcbf82503b6f6cc14a685d81ab9f50a,1405444614,https://github.com/ipython/ipython/wiki/IPEP-13:-Updating-the-Message-Spec/12d34a118dcbf82503b6f6cc14a685d81ab9f50a,https://github.com/ipython/ipython/blob/56cded0b25c5f59e86284bcc705d7200fb1f1eef/tools/tests/mpl-switch/Matplotlib Switching.ipynb#L33
user_variables,wiki,IPEP-13:-Updating-the-Message-Spec.md,14,0,56cded0b25c5f59e86284bcc705d7200fb1f1eef,1405449115,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,12d34a118dcbf82503b6f6cc14a685d81ab9f50a,1405444614,https://github.com/ipython/ipython/wiki/IPEP-13:-Updating-the-Message-Spec/12d34a118dcbf82503b6f6cc14a685d81ab9f50a,https://github.com/ipython/ipython/blob/56cded0b25c5f59e86284bcc705d7200fb1f1eef/docs/source/development/messaging.rst#L286
WebKit,wiki,IPEP-14:-Notebook-Regression-Tests.md,1,0,af50eb63adcc6e0f5d1897150b5bc01a6afd6d3e,1375583091,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,610b705352f9cae457bd744450ccdda963f6d372,1375550548,https://github.com/ipython/ipython/wiki/IPEP-14:-Notebook-Regression-Tests/610b705352f9cae457bd744450ccdda963f6d372,https://github.com/ipython/ipython/blob/af50eb63adcc6e0f5d1897150b5bc01a6afd6d3e/IPython/html/static/notebook/less/codecell.less#L60
DELETE,wiki,IPEP-15:-Autosaving-the-IPython-Notebook.md,10,0,c5abb227cbea98ce9980275b5227bd34fa9a5c1a,1375505560,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f03209bd3eabb7e93363899b1423bf4f2da5967c,1375495825,https://github.com/ipython/ipython/wiki/IPEP-15:-Autosaving-the-IPython-Notebook/f03209bd3eabb7e93363899b1423bf4f2da5967c,https://github.com/ipython/ipython/blob/c5abb227cbea98ce9980275b5227bd34fa9a5c1a/IPython/qt/console/mainwindow.py#L705
GET,wiki,IPEP-15:-Autosaving-the-IPython-Notebook.md,5,0,c5abb227cbea98ce9980275b5227bd34fa9a5c1a,1375505560,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f03209bd3eabb7e93363899b1423bf4f2da5967c,1375495825,https://github.com/ipython/ipython/wiki/IPEP-15:-Autosaving-the-IPython-Notebook/f03209bd3eabb7e93363899b1423bf4f2da5967c,https://github.com/ipython/ipython/blob/c5abb227cbea98ce9980275b5227bd34fa9a5c1a/IPython/html/static/tree/js/notebooklist.js#L93
MS,wiki,IPEP-15:-Autosaving-the-IPython-Notebook.md,1,0,c5abb227cbea98ce9980275b5227bd34fa9a5c1a,1375505560,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f03209bd3eabb7e93363899b1423bf4f2da5967c,1375495825,https://github.com/ipython/ipython/wiki/IPEP-15:-Autosaving-the-IPython-Notebook/f03209bd3eabb7e93363899b1423bf4f2da5967c,https://github.com/ipython/ipython/blob/c5abb227cbea98ce9980275b5227bd34fa9a5c1a/IPython/core/magics/basic.py#L354
checkpoint_id,wiki,IPEP-15:-Autosaving-the-IPython-Notebook.md,39,0,c5abb227cbea98ce9980275b5227bd34fa9a5c1a,1375505560,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f03209bd3eabb7e93363899b1423bf4f2da5967c,1375495825,https://github.com/ipython/ipython/wiki/IPEP-15:-Autosaving-the-IPython-Notebook/f03209bd3eabb7e93363899b1423bf4f2da5967c,https://github.com/ipython/ipython/blob/c5abb227cbea98ce9980275b5227bd34fa9a5c1a/IPython/html/static/notebook/js/notebook.js#L1943
create_checkpoint(notebook_id),wiki,IPEP-15:-Autosaving-the-IPython-Notebook.md,1,0,c5abb227cbea98ce9980275b5227bd34fa9a5c1a,1375505560,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f03209bd3eabb7e93363899b1423bf4f2da5967c,1375495825,https://github.com/ipython/ipython/wiki/IPEP-15:-Autosaving-the-IPython-Notebook/f03209bd3eabb7e93363899b1423bf4f2da5967c,https://github.com/ipython/ipython/blob/c5abb227cbea98ce9980275b5227bd34fa9a5c1a/IPython/html/services/notebooks/handlers.py#L107
list_checkpoints,wiki,IPEP-15:-Autosaving-the-IPython-Notebook.md,4,0,c5abb227cbea98ce9980275b5227bd34fa9a5c1a,1375505560,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f03209bd3eabb7e93363899b1423bf4f2da5967c,1375495825,https://github.com/ipython/ipython/wiki/IPEP-15:-Autosaving-the-IPython-Notebook/f03209bd3eabb7e93363899b1423bf4f2da5967c,https://github.com/ipython/ipython/blob/c5abb227cbea98ce9980275b5227bd34fa9a5c1a/IPython/html/static/notebook/js/notebook.js#L1786
list_checkpoints(notebook_id),wiki,IPEP-15:-Autosaving-the-IPython-Notebook.md,3,0,c5abb227cbea98ce9980275b5227bd34fa9a5c1a,1375505560,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f03209bd3eabb7e93363899b1423bf4f2da5967c,1375495825,https://github.com/ipython/ipython/wiki/IPEP-15:-Autosaving-the-IPython-Notebook/f03209bd3eabb7e93363899b1423bf4f2da5967c,https://github.com/ipython/ipython/blob/c5abb227cbea98ce9980275b5227bd34fa9a5c1a/IPython/html/services/notebooks/handlers.py#L99
notebook_id,wiki,IPEP-15:-Autosaving-the-IPython-Notebook.md,207,0,c5abb227cbea98ce9980275b5227bd34fa9a5c1a,1375505560,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f03209bd3eabb7e93363899b1423bf4f2da5967c,1375495825,https://github.com/ipython/ipython/wiki/IPEP-15:-Autosaving-the-IPython-Notebook/f03209bd3eabb7e93363899b1423bf4f2da5967c,https://github.com/ipython/ipython/blob/c5abb227cbea98ce9980275b5227bd34fa9a5c1a/IPython/html/templates/notebook.html#L27
"restore_checkpoint(notebook_id, checkpoint_id)",wiki,IPEP-15:-Autosaving-the-IPython-Notebook.md,1,0,c5abb227cbea98ce9980275b5227bd34fa9a5c1a,1375505560,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,f03209bd3eabb7e93363899b1423bf4f2da5967c,1375495825,https://github.com/ipython/ipython/wiki/IPEP-15:-Autosaving-the-IPython-Notebook/f03209bd3eabb7e93363899b1423bf4f2da5967c,https://github.com/ipython/ipython/blob/c5abb227cbea98ce9980275b5227bd34fa9a5c1a/IPython/html/services/notebooks/handlers.py#L124
DELETE,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,19,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/qt/console/mainwindow.py#L705
GET,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,26,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/static/tree/js/notebooklist.js#L105
PATCH,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,8,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/widgets/widget.py#L269
PUT,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,12,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/static/tree/js/notebooklist.js#L363
SHOULD,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,1,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/nbconvert/writers/files.py#L73
checkpoint_id,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,37,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/services/notebooks/tests/test_notebooks_api.py#L85
copy_from,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,18,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/static/notebook/js/notebook.js#L1784
copy_notebook,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,8,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/templates/notebook.html#L62
create_session,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,2,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/services/sessions/sessionmanager.py#L72
delete_session,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,5,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/services/sessions/tests/test_sessionmanager.py#L68
get_kernel,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,4,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/kernel/tests/test_multikernelmanager.py#L38
get_session,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,11,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/services/sessions/tests/test_sessionmanager.py#L15
interrupt_kernel,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,16,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/terminal/console/app.py#L126
last_modified,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,17,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/static/notebook/js/savewidget.js#L153
list_kernels,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,2,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/services/kernels/kernelmanager.py#L85
list_sessions,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,4,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/services/sessions/tests/test_sessionmanager.py#L34
new_name,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,21,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/static/notebook/js/savewidget.js#L89
notebook_name,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,82,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/examples/widgets/Export As (nbconvert).ipynb#L40
restart_kernel,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,23,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/terminal/console/interactiveshell.py#L433
save_notebook,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,20,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/IPython/html/tests/notebook/save.js#L21
shutdown_kernel,wiki,IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping.md,21,0,144f5e9d3d488c60ce8381a0d508efb847342451,1393015060,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,0c9085126ba2f864ea796950ad17e45d7ebe8b53,1393011697,https://github.com/ipython/ipython/wiki/IPEP-16:-Notebook-multi-directory-dashboard-and-URL-mapping/0c9085126ba2f864ea796950ad17e45d7ebe8b53,https://github.com/ipython/ipython/blob/144f5e9d3d488c60ce8381a0d508efb847342451/examples/inprocess/embedded_qtconsole.py#L33
autoscroll,wiki,IPEP-17:-Notebook-Format-4.md,8,0,3d77d9349fb2ac488be9ffa2f91ba03c7c4e681d,1415039837,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,b466efe61e95ef7ced6f94da99bc4ce388c695bc,1415037583,https://github.com/ipython/ipython/wiki/IPEP-17:-Notebook-Format-4/b466efe61e95ef7ced6f94da99bc4ce388c695bc,https://github.com/ipython/ipython/blob/3d77d9349fb2ac488be9ffa2f91ba03c7c4e681d/examples/Notebook/JavaScript Notebook Extensions.ipynb#L233
orig_nbformat,wiki,IPEP-17:-Notebook-Format-4.md,20,0,3d77d9349fb2ac488be9ffa2f91ba03c7c4e681d,1415039837,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,b466efe61e95ef7ced6f94da99bc4ce388c695bc,1415037583,https://github.com/ipython/ipython/wiki/IPEP-17:-Notebook-Format-4/b466efe61e95ef7ced6f94da99bc4ce388c695bc,https://github.com/ipython/ipython/blob/3d77d9349fb2ac488be9ffa2f91ba03c7c4e681d/IPython/nbformat/v4/rwbase.py#L65
prompt_number,wiki,IPEP-17:-Notebook-Format-4.md,813,0,3d77d9349fb2ac488be9ffa2f91ba03c7c4e681d,1415039837,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,b466efe61e95ef7ced6f94da99bc4ce388c695bc,1415037583,https://github.com/ipython/ipython/wiki/IPEP-17:-Notebook-Format-4/b466efe61e95ef7ced6f94da99bc4ce388c695bc,https://github.com/ipython/ipython/blob/3d77d9349fb2ac488be9ffa2f91ba03c7c4e681d/tools/tests/mpl-switch/Matplotlib Switching.ipynb#L33
<title>,wiki,IPEP-18:-Text-Editor-for-the-Notebook.md,3,0,af50eb63adcc6e0f5d1897150b5bc01a6afd6d3e,1375583091,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,610b705352f9cae457bd744450ccdda963f6d372,1375550548,https://github.com/ipython/ipython/wiki/IPEP-18:-Text-Editor-for-the-Notebook/610b705352f9cae457bd744450ccdda963f6d372,https://github.com/ipython/ipython/blob/af50eb63adcc6e0f5d1897150b5bc01a6afd6d3e/IPython/nbconvert/templates/html_full.tpl#L9
abort(),wiki,IPEP-19:-concurrent.futures-(PEP-3148)-for-IPython.parallel.md,11,0,d820363ed27114e66b8bff9ebbbc84375437ff5b,1372460572,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,9f096644035374c14c9b1bc9b4bd86b8a739873e,1372456570,https://github.com/ipython/ipython/wiki/IPEP-19:-concurrent.futures-(PEP-3148)-for-IPython.parallel/9f096644035374c14c9b1bc9b4bd86b8a739873e,https://github.com/ipython/ipython/blob/d820363ed27114e66b8bff9ebbbc84375437ff5b/IPython/parallel/tests/test_view.py#L390
cancel(),wiki,IPEP-19:-concurrent.futures-(PEP-3148)-for-IPython.parallel.md,2,0,d820363ed27114e66b8bff9ebbbc84375437ff5b,1372460572,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,9f096644035374c14c9b1bc9b4bd86b8a739873e,1372456570,https://github.com/ipython/ipython/wiki/IPEP-19:-concurrent.futures-(PEP-3148)-for-IPython.parallel/9f096644035374c14c9b1bc9b4bd86b8a739873e,https://github.com/ipython/ipython/blob/d820363ed27114e66b8bff9ebbbc84375437ff5b/IPython/lib/inputhookqt4.py#L171
done(),wiki,IPEP-19:-concurrent.futures-(PEP-3148)-for-IPython.parallel.md,15,0,d820363ed27114e66b8bff9ebbbc84375437ff5b,1372460572,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,9f096644035374c14c9b1bc9b4bd86b8a739873e,1372456570,https://github.com/ipython/ipython/wiki/IPEP-19:-concurrent.futures-(PEP-3148)-for-IPython.parallel/9f096644035374c14c9b1bc9b4bd86b8a739873e,https://github.com/ipython/ipython/blob/d820363ed27114e66b8bff9ebbbc84375437ff5b/IPython/external/js/jquery-ui.js#L4787
ready(),wiki,IPEP-19:-concurrent.futures-(PEP-3148)-for-IPython.parallel.md,17,0,d820363ed27114e66b8bff9ebbbc84375437ff5b,1372460572,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,9f096644035374c14c9b1bc9b4bd86b8a739873e,1372456570,https://github.com/ipython/ipython/wiki/IPEP-19:-concurrent.futures-(PEP-3148)-for-IPython.parallel/9f096644035374c14c9b1bc9b4bd86b8a739873e,https://github.com/ipython/ipython/blob/d820363ed27114e66b8bff9ebbbc84375437ff5b/docs/source/parallel/parallel_multiengine.txt#L307
CommManager,wiki,IPEP-21:-Widget-Messages.md,19,0,07be9dbb479f715a8cf9ec590230f7ea8507e9ae,1395161167,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,1395086041,https://github.com/ipython/ipython/wiki/IPEP-21:-Widget-Messages/efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,https://github.com/ipython/ipython/blob/07be9dbb479f715a8cf9ec590230f7ea8507e9ae/IPython/kernel/zmq/zmqshell.py#L53
comm_close,wiki,IPEP-21:-Widget-Messages.md,14,0,07be9dbb479f715a8cf9ec590230f7ea8507e9ae,1395161167,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,1395086041,https://github.com/ipython/ipython/wiki/IPEP-21:-Widget-Messages/efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,https://github.com/ipython/ipython/blob/07be9dbb479f715a8cf9ec590230f7ea8507e9ae/docs/source/development/messaging.rst#L1119
comm_id,wiki,IPEP-21:-Widget-Messages.md,54,0,07be9dbb479f715a8cf9ec590230f7ea8507e9ae,1395161167,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,1395086041,https://github.com/ipython/ipython/wiki/IPEP-21:-Widget-Messages/efeb4eb2bc9269c78fd18f6bf2c70448dc0738fe,https://github.com/ipython/ipython/blob/07be9dbb479f715a8cf9ec590230f7ea8507e9ae/docs/source/development/messaging.rst#L1106
