code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
COMMAND,wiki,Indexing-1T-vectors.md,2,0,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/053dc46036fb2aae9a3d77299865d995e5feec1c/configure#L109
FS,wiki,Indexing-1T-vectors.md,1,0,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/053dc46036fb2aae9a3d77299865d995e5feec1c/configure#L7683
USER,wiki,Indexing-1T-vectors.md,2,0,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/053dc46036fb2aae9a3d77299865d995e5feec1c/build-aux/install-sh#L106
DCMAKE_CXX_COMPILER,wiki,Installing-Faiss.md,1,0,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/27077c46274f87a50a0a28fb90433d6cfc029741/INSTALL.md#L206
for(int i = 0; i < 5; i++),wiki,Running-on-GPUs.md,12,0,d76d26964c74693a53e8c95dcd3a9d72871ae7ff,1594279844,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,8211a98009ff5eb02fef2627431b5c0704e8e84f,1593343856,https://github.com/facebookresearch/faiss/wiki/Running-on-GPUs/8211a98009ff5eb02fef2627431b5c0704e8e84f,https://github.com/facebookresearch/faiss/blob/d76d26964c74693a53e8c95dcd3a9d72871ae7ff/tutorial/cpp/5-Multiple-GPUs.cpp#L73
for(int i = 0; i < ngpus; i++),wiki,Running-on-GPUs.md,2,0,d76d26964c74693a53e8c95dcd3a9d72871ae7ff,1594279844,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,8211a98009ff5eb02fef2627431b5c0704e8e84f,1593343856,https://github.com/facebookresearch/faiss/wiki/Running-on-GPUs/8211a98009ff5eb02fef2627431b5c0704e8e84f,https://github.com/facebookresearch/faiss/blob/d76d26964c74693a53e8c95dcd3a9d72871ae7ff/tutorial/cpp/5-Multiple-GPUs.cpp#L45
for(int i = nq - 5; i < nq; i++),wiki,Running-on-GPUs.md,7,0,d76d26964c74693a53e8c95dcd3a9d72871ae7ff,1594279844,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,8211a98009ff5eb02fef2627431b5c0704e8e84f,1593343856,https://github.com/facebookresearch/faiss/wiki/Running-on-GPUs/8211a98009ff5eb02fef2627431b5c0704e8e84f,https://github.com/facebookresearch/faiss/blob/d76d26964c74693a53e8c95dcd3a9d72871ae7ff/tutorial/cpp/5-Multiple-GPUs.cpp#L80
for(int j = 0; j < k; j++),wiki,Running-on-GPUs.md,20,0,d76d26964c74693a53e8c95dcd3a9d72871ae7ff,1594279844,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,8211a98009ff5eb02fef2627431b5c0704e8e84f,1593343856,https://github.com/facebookresearch/faiss/wiki/Running-on-GPUs/8211a98009ff5eb02fef2627431b5c0704e8e84f,https://github.com/facebookresearch/faiss/blob/d76d26964c74693a53e8c95dcd3a9d72871ae7ff/tutorial/cpp/5-Multiple-GPUs.cpp#L74
DGPU_WRAPPER,wiki,Troubleshooting.md,1,0,281c9f7113645acc83ea1f4354384e0541d583fb,1578032347,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,10f39c91c434a6b8813da6e930e8f913798dfcb3,1576145848,https://github.com/facebookresearch/faiss/wiki/Troubleshooting/10f39c91c434a6b8813da6e930e8f913798dfcb3,https://github.com/facebookresearch/faiss/blob/281c9f7113645acc83ea1f4354384e0541d583fb/python/Makefile#L9
PQScanMultiPassNoPrecomputed_8cu_source,wiki,Troubleshooting.md,6,0,281c9f7113645acc83ea1f4354384e0541d583fb,1578032347,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,10f39c91c434a6b8813da6e930e8f913798dfcb3,1576145848,https://github.com/facebookresearch/faiss/wiki/Troubleshooting/10f39c91c434a6b8813da6e930e8f913798dfcb3,https://github.com/facebookresearch/faiss/blob/281c9f7113645acc83ea1f4354384e0541d583fb/docs/html/structfaiss_1_1gpu_1_1LoadCodeDistances.html#L108
swigfaiss_gpu,wiki,Troubleshooting.md,2,0,281c9f7113645acc83ea1f4354384e0541d583fb,1578032347,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,10f39c91c434a6b8813da6e930e8f913798dfcb3,1576145848,https://github.com/facebookresearch/faiss/wiki/Troubleshooting/10f39c91c434a6b8813da6e930e8f913798dfcb3,https://github.com/facebookresearch/faiss/blob/281c9f7113645acc83ea1f4354384e0541d583fb/python/swigfaiss.swig#L398
test_blas,wiki,Troubleshooting.md,4,0,281c9f7113645acc83ea1f4354384e0541d583fb,1578032347,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,10f39c91c434a6b8813da6e930e8f913798dfcb3,1576145848,https://github.com/facebookresearch/faiss/wiki/Troubleshooting/10f39c91c434a6b8813da6e930e8f913798dfcb3,https://github.com/facebookresearch/faiss/blob/281c9f7113645acc83ea1f4354384e0541d583fb/Makefile#L109
drand48(),wiki,Vector-codecs.md,32,0,10b5a1333e3e8ffcb1d50d9ad41c893b2f61f069,1571558334,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d654a6a7a3e695b2043a03bf8f939ef042b2e195,1569317676,https://github.com/facebookresearch/faiss/wiki/Vector-codecs/d654a6a7a3e695b2043a03bf8f939ef042b2e195,https://github.com/facebookresearch/faiss/blob/10b5a1333e3e8ffcb1d50d9ad41c893b2f61f069/tutorial/cpp/5-Multiple-GPUs.cpp#L28
