code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
src/environments/environment.NAME.ts,wiki,1-x-build.md,2,0,0595d303e397f9cb3770233615b2ece05de794fd,1533303208,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,cb49f474c9de9d4a62f607a522e2ff8c486b7a55,1533242962,https://github.com/angular/angular-cli/wiki/1-x-build/cb49f474c9de9d4a62f607a522e2ff8c486b7a55,https://github.com/angular/angular-cli/blob/0595d303e397f9cb3770233615b2ece05de794fd/docs/documentation/1-x/build.md#L52
suiteA,wiki,1-x-e2e.md,1,0,0595d303e397f9cb3770233615b2ece05de794fd,1533303208,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,cb49f474c9de9d4a62f607a522e2ff8c486b7a55,1533242962,https://github.com/angular/angular-cli/wiki/1-x-e2e/cb49f474c9de9d4a62f607a522e2ff8c486b7a55,https://github.com/angular/angular-cli/blob/0595d303e397f9cb3770233615b2ece05de794fd/docs/documentation/1-x/e2e.md#L69
suiteB,wiki,1-x-e2e.md,1,0,0595d303e397f9cb3770233615b2ece05de794fd,1533303208,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,cb49f474c9de9d4a62f607a522e2ff8c486b7a55,1533242962,https://github.com/angular/angular-cli/wiki/1-x-e2e/cb49f474c9de9d4a62f607a522e2ff8c486b7a55,https://github.com/angular/angular-cli/blob/0595d303e397f9cb3770233615b2ece05de794fd/docs/documentation/1-x/e2e.md#L69
--single-run,wiki,1-x-home.md,7,0,0595d303e397f9cb3770233615b2ece05de794fd,1533303208,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,cb49f474c9de9d4a62f607a522e2ff8c486b7a55,1533242962,https://github.com/angular/angular-cli/wiki/1-x-home/cb49f474c9de9d4a62f607a522e2ff8c486b7a55,https://github.com/angular/angular-cli/blob/0595d303e397f9cb3770233615b2ece05de794fd/docs/documentation/home.md#L36
codeFrame,wiki,1-x-lint.md,6,0,0595d303e397f9cb3770233615b2ece05de794fd,1533303208,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,cb49f474c9de9d4a62f607a522e2ff8c486b7a55,1533242962,https://github.com/angular/angular-cli/wiki/1-x-lint/cb49f474c9de9d4a62f607a522e2ff8c486b7a55,https://github.com/angular/angular-cli/blob/0595d303e397f9cb3770233615b2ece05de794fd/scripts/lint.ts#L57
/usr/lib,wiki,1-x-stories-1.0-update.md,1,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L72
/usr/local/lib,wiki,1-x-stories-1.0-update.md,2,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L72
1.0.0-beta.24,wiki,1-x-stories-1.0-update.md,1,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L15
2.5.38,wiki,1-x-stories-1.0-update.md,2,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/tests/e2e/assets/1.0-project/package.json#L31
@angular/*,wiki,1-x-stories-1.0-update.md,4,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/linked-library.md#L30
@types/*,wiki,1-x-stories-1.0-update.md,3,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/moving-out-of-the-cli.md#L34
^0.8.4,wiki,1-x-stories-1.0-update.md,1,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L363
addReporter(new SpecReporter({ spec: { displayStacktrace: true } }),wiki,1-x-stories-1.0-update.md,3,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/tests/e2e/assets/1.7-project/protractor.conf.js#L27
angular-cli.json,wiki,1-x-stories-1.0-update.md,12,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/tests/acceptance/project.spec.ts#L36
angularCli,wiki,1-x-stories-1.0-update.md,8,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/tests/e2e/assets/1.7-project/karma.conf.js#L23
apps[0],wiki,1-x-stories-1.0-update.md,11,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/build.md#L53
apps[0].polyfills,wiki,1-x-stories-1.0-update.md,1,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L95
beforeLaunch,wiki,1-x-stories-1.0-update.md,4,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/tests/e2e/assets/1.0-project/protractor.conf.js#L23
beta.28,wiki,1-x-stories-1.0-update.md,1,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L34
karma-cli,wiki,1-x-stories-1.0-update.md,2,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/tests/e2e/assets/1.0-project/package.json#L38
karma-coverage-istanbul-reporter,wiki,1-x-stories-1.0-update.md,3,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/tests/e2e/assets/1.7-project/package.json#L40
karma-remap-istanbul,wiki,1-x-stories-1.0-update.md,3,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L378
prefixInterfaces,wiki,1-x-stories-1.0-update.md,1,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L176
remapIstanbulReporter,wiki,1-x-stories-1.0-update.md,1,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L430
require('@angular/cli/plugins/karma'),wiki,1-x-stories-1.0-update.md,3,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/tests/e2e/assets/1.7-project/karma.conf.js#L14
require('karma-remap-istanbul'),wiki,1-x-stories-1.0-update.md,1,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L412
src/tsconfig.json,wiki,1-x-stories-1.0-update.md,1,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L312
ts-helpers,wiki,1-x-stories-1.0-update.md,1,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L362
useAllAngular2AppRoots,wiki,1-x-stories-1.0-update.md,1,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L467
~1.4.1,wiki,1-x-stories-1.0-update.md,2,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/tests/e2e/assets/1.0-project/package.json#L36
~3.2.0,wiki,1-x-stories-1.0-update.md,2,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/tests/e2e/assets/1.0-project/package.json#L35
~4.5.0,wiki,1-x-stories-1.0-update.md,1,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/1-x/stories/1.0-update.md#L382
~6.0.60,wiki,1-x-stories-1.0-update.md,3,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-1.0-update/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/tests/e2e/assets/1.7-project/package.json#L34
apiUrl,wiki,1-x-stories-application-environments.md,5,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-application-environments/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/tests/e2e/tests/misc/live-reload.ts#L39
console.log(environment.production),wiki,1-x-stories-application-environments.md,2,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-application-environments/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/stories/application-environments.md#L126
environment.staging.ts,wiki,1-x-stories-application-environments.md,7,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-application-environments/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/stories/application-environments.md#L31
allowOutsideOutDir,wiki,1-x-stories-asset-configuration.md,6,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-asset-configuration/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/tests/e2e/tests/basic/assets.ts#L36
dist/some-package/,wiki,1-x-stories-asset-configuration.md,2,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-asset-configuration/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/stories/asset-configuration.md#L39
node_modules/some-package/images/,wiki,1-x-stories-asset-configuration.md,2,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-asset-configuration/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/stories/asset-configuration.md#L39
ie_mob,wiki,1-x-stories-autoprefixer.md,2,0,0595d303e397f9cb3770233615b2ece05de794fd,1533303208,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,cb49f474c9de9d4a62f607a522e2ff8c486b7a55,1533242962,https://github.com/angular/angular-cli/wiki/1-x-stories-autoprefixer/cb49f474c9de9d4a62f607a522e2ff8c486b7a55,https://github.com/angular/angular-cli/blob/0595d303e397f9cb3770233615b2ece05de794fd/docs/documentation/stories/autoprefixer.md#L41
note:_,wiki,1-x-stories-autoprefixer.md,2,0,0595d303e397f9cb3770233615b2ece05de794fd,1533303208,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,cb49f474c9de9d4a62f607a522e2ff8c486b7a55,1533242962,https://github.com/angular/angular-cli/wiki/1-x-stories-autoprefixer/cb49f474c9de9d4a62f607a522e2ff8c486b7a55,https://github.com/angular/angular-cli/blob/0595d303e397f9cb3770233615b2ece05de794fd/docs/documentation/stories/autoprefixer.md#L32
12%,wiki,1-x-stories-budgets.md,2,0,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-stories-budgets/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/d1732533cd25778fd8711746ffe622c18937cfc7/docs/documentation/stories/budgets.md#L57
