code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
new-snippet,wiki,Editor-decorations-&-colors.md,4,0,52990cd618aeb0b72a0dee1327282d5078690700,1486376051,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,2e17276faf2c68526648804f90f43030e99f7721,1484958241,https://github.com/microsoft/vscode/wiki/Editor-decorations-&-colors/2e17276faf2c68526648804f90f43030e99f7721,https://github.com/microsoft/vscode/blob/52990cd618aeb0b72a0dee1327282d5078690700/src/vs/editor/contrib/snippet/common/snippetController.ts#L116
redsquiggly,wiki,Editor-decorations-&-colors.md,4,0,52990cd618aeb0b72a0dee1327282d5078690700,1486376051,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,2e17276faf2c68526648804f90f43030e99f7721,1484958241,https://github.com/microsoft/vscode/wiki/Editor-decorations-&-colors/2e17276faf2c68526648804f90f43030e99f7721,https://github.com/microsoft/vscode/blob/52990cd618aeb0b72a0dee1327282d5078690700/src/vs/editor/common/editorCommon.ts#L4143
code/didInitWorkspaceStorage,wiki,Inventory-of-performance-marks.md,3,0,2525f3e27632ba3096f7136ee51149f8709602c7,1612355960,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,9c2d0b20a4c22de5f203c2dee77b410a72d2e00e,1611575640,https://github.com/microsoft/vscode/wiki/Inventory-of-performance-marks/9c2d0b20a4c22de5f203c2dee77b410a72d2e00e,https://github.com/microsoft/vscode/blob/2525f3e27632ba3096f7136ee51149f8709602c7/src/vs/workbench/services/timer/browser/timerService.ts#L214
code/didWaitForShellEnv,wiki,Inventory-of-performance-marks.md,2,0,2525f3e27632ba3096f7136ee51149f8709602c7,1612355960,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,9c2d0b20a4c22de5f203c2dee77b410a72d2e00e,1611575640,https://github.com/microsoft/vscode/wiki/Inventory-of-performance-marks/9c2d0b20a4c22de5f203c2dee77b410a72d2e00e,https://github.com/microsoft/vscode/blob/2525f3e27632ba3096f7136ee51149f8709602c7/src/vs/workbench/services/timer/browser/timerService.ts#L516
code/willInitWorkspaceStorage,wiki,Inventory-of-performance-marks.md,3,0,2525f3e27632ba3096f7136ee51149f8709602c7,1612355960,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,9c2d0b20a4c22de5f203c2dee77b410a72d2e00e,1611575640,https://github.com/microsoft/vscode/wiki/Inventory-of-performance-marks/9c2d0b20a4c22de5f203c2dee77b410a72d2e00e,https://github.com/microsoft/vscode/blob/2525f3e27632ba3096f7136ee51149f8709602c7/src/vs/workbench/services/timer/browser/timerService.ts#L214
code/willWaitForShellEnv,wiki,Inventory-of-performance-marks.md,2,0,2525f3e27632ba3096f7136ee51149f8709602c7,1612355960,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,9c2d0b20a4c22de5f203c2dee77b410a72d2e00e,1611575640,https://github.com/microsoft/vscode/wiki/Inventory-of-performance-marks/9c2d0b20a4c22de5f203c2dee77b410a72d2e00e,https://github.com/microsoft/vscode/blob/2525f3e27632ba3096f7136ee51149f8709602c7/src/vs/workbench/services/timer/browser/timerService.ts#L516
IDataSource<T>,wiki,Lists-And-Trees.md,4,0,dad8b644821739d2a596887b42b4ee9a9298d849,1544435918,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,53d4fbe5d0f3f79b8b0de99798f0d6c61c222000,1544435827,https://github.com/microsoft/vscode/wiki/Lists-And-Trees/53d4fbe5d0f3f79b8b0de99798f0d6c61c222000,https://github.com/microsoft/vscode/blob/dad8b644821739d2a596887b42b4ee9a9298d849/src/vs/platform/list/browser/listService.ts#L946
getChildren(element: T | null),wiki,Lists-And-Trees.md,1,0,dad8b644821739d2a596887b42b4ee9a9298d849,1544435918,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,53d4fbe5d0f3f79b8b0de99798f0d6c61c222000,1544435827,https://github.com/microsoft/vscode/wiki/Lists-And-Trees/53d4fbe5d0f3f79b8b0de99798f0d6c61c222000,https://github.com/microsoft/vscode/blob/dad8b644821739d2a596887b42b4ee9a9298d849/src/vs/base/browser/ui/tree/asyncDataTree.ts#L19
hasChildren(element: T | null),wiki,Lists-And-Trees.md,1,0,dad8b644821739d2a596887b42b4ee9a9298d849,1544435918,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,53d4fbe5d0f3f79b8b0de99798f0d6c61c222000,1544435827,https://github.com/microsoft/vscode/wiki/Lists-And-Trees/53d4fbe5d0f3f79b8b0de99798f0d6c61c222000,https://github.com/microsoft/vscode/blob/dad8b644821739d2a596887b42b4ee9a9298d849/src/vs/base/browser/ui/tree/asyncDataTree.ts#L18
_register(new GlobalMouseMoveMonitor<IStandardMouseMoveEventData>(),wiki,Pointer-Device--&-Touch-support.md,4,0,9ff783bdd6913e733f24699725c2c6888646a833,1599661793,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,184a79146c200e4f1d98d356f47f5cb3e72300d0,1574189822,https://github.com/microsoft/vscode/wiki/Pointer-Device--&-Touch-support/184a79146c200e4f1d98d356f47f5cb3e72300d0,https://github.com/microsoft/vscode/blob/9ff783bdd6913e733f24699725c2c6888646a833/src/vs/editor/contrib/colorPicker/colorPickerWidget.ts#L159
event.pointerType,wiki,Pointer-Device--&-Touch-support.md,1,0,9ff783bdd6913e733f24699725c2c6888646a833,1599661793,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,184a79146c200e4f1d98d356f47f5cb3e72300d0,1574189822,https://github.com/microsoft/vscode/wiki/Pointer-Device--&-Touch-support/184a79146c200e4f1d98d356f47f5cb3e72300d0,https://github.com/microsoft/vscode/blob/9ff783bdd6913e733f24699725c2c6888646a833/src/vs/base/parts/tree/browser/treeView.ts#L1574
SDK,wiki,Related-Projects.md,1,0,2525f3e27632ba3096f7136ee51149f8709602c7,1612355960,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,a659b6d24dcfb804589932b794bbdeafeb04097a,1612205709,https://github.com/microsoft/vscode/wiki/Related-Projects/a659b6d24dcfb804589932b794bbdeafeb04097a,https://github.com/microsoft/vscode/blob/2525f3e27632ba3096f7136ee51149f8709602c7/build/azure-pipelines/linux/product-build-linux.yml#L228
/vs/editor/browser,wiki,[WIP]-Code-Editor-Design-Doc.md,55,0,29a6e3d3cadf2990dd1e18d7cb51b733b6b94029,1541336288,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,b2811ecc5afb1dcba8df0788019fea64d89a5252,1539111544,https://github.com/microsoft/vscode/wiki/[WIP]-Code-Editor-Design-Doc/b2811ecc5afb1dcba8df0788019fea64d89a5252,https://github.com/microsoft/vscode/blob/29a6e3d3cadf2990dd1e18d7cb51b733b6b94029/tslint.json#L238
/vs/editor/contrib/,wiki,[WIP]-Code-Editor-Design-Doc.md,9,0,29a6e3d3cadf2990dd1e18d7cb51b733b6b94029,1541336288,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,b2811ecc5afb1dcba8df0788019fea64d89a5252,1539111544,https://github.com/microsoft/vscode/wiki/[WIP]-Code-Editor-Design-Doc/b2811ecc5afb1dcba8df0788019fea64d89a5252,https://github.com/microsoft/vscode/blob/29a6e3d3cadf2990dd1e18d7cb51b733b6b94029/tslint.json#L290
getModelLineMaxColumn(modelLineNumber: number),wiki,[WIP]-Code-Editor-Design-Doc.md,2,0,29a6e3d3cadf2990dd1e18d7cb51b733b6b94029,1541336288,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,b2811ecc5afb1dcba8df0788019fea64d89a5252,1539111544,https://github.com/microsoft/vscode/wiki/[WIP]-Code-Editor-Design-Doc/b2811ecc5afb1dcba8df0788019fea64d89a5252,https://github.com/microsoft/vscode/blob/29a6e3d3cadf2990dd1e18d7cb51b733b6b94029/src/vs/editor/common/viewModel/viewModelImpl.ts#L554
validateModelPosition(position: IPosition),wiki,[WIP]-Code-Editor-Design-Doc.md,1,0,29a6e3d3cadf2990dd1e18d7cb51b733b6b94029,1541336288,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,b2811ecc5afb1dcba8df0788019fea64d89a5252,1539111544,https://github.com/microsoft/vscode/wiki/[WIP]-Code-Editor-Design-Doc/b2811ecc5afb1dcba8df0788019fea64d89a5252,https://github.com/microsoft/vscode/blob/29a6e3d3cadf2990dd1e18d7cb51b733b6b94029/src/vs/editor/common/viewModel/viewModelImpl.ts#L558
extensionAPI,wiki,[WIP]-Design-Checklist.md,1,0,45b836d0b92263730ee6bddcd4978025b37a3d52,1547062815,4c72dedb4ad283a569f83a7389468c3ae2c642c3,1655656810,00649c2e7ba54cc8fa6663bfecb7e66d09d1c094,1547061614,https://github.com/microsoft/vscode/wiki/[WIP]-Design-Checklist/00649c2e7ba54cc8fa6663bfecb7e66d09d1c094,https://github.com/microsoft/vscode/blob/45b836d0b92263730ee6bddcd4978025b37a3d52/src/vs/workbench/api/node/extHostApiCommands.ts#L225
