code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
getMemoryAllocationReporter(),wiki,Life-of-a-Tensor.md,3,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/c10/core/CPUAllocator.cpp#L117
getOpTable,wiki,Life-of-a-Tensor.md,410,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/function_wrapper.py#L141
"getOpTable(""aten::as_strided(Tensor(a)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/core/TensorMethods.h#L137
"getOpTable(""aten::select(Tensor(a)",wiki,Life-of-a-Tensor.md,2,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/core/TensorMethods.h#L674
globalATenDispatch(),wiki,Life-of-a-Tensor.md,420,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/templates/VariableType.cpp#L34
globalLegacyTypeDispatch(),wiki,Life-of-a-Tensor.md,3,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/function_wrapper.py#L168
is_variable(false),wiki,Life-of-a-Tensor.md,6,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/templates/variable_factories.h#L27
make_variable_consuming(std::move(tensor),wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/gen_variable_factories.py#L19
named_guard,wiki,Life-of-a-Tensor.md,133,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native_parse.py#L404
options.is_variable,wiki,Life-of-a-Tensor.md,3,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/templates/variable_factories.h#L69
prod_intlist(size),wiki,Life-of-a-Tensor.md,3,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/test/cpp_extensions/complex_registration_extension.cpp#L32
python_torch_functions_dispatch,wiki,Life-of-a-Tensor.md,5,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/templates/python_torch_functions.cpp#L11
"rand(IntArrayRef size, Generator* generator, const TensorOptions& options)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/TensorFactories.cpp#L392
"rand(int[] size, *, Generator? generator, Tensor(a!)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/native_functions.yaml#L1538
"rand(int[] size, *, Tensor(a!)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/native_functions.yaml#L1536
rand_like(Tensor self),wiki,Life-of-a-Tensor.md,4,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/jit/passes/shape_analysis.cpp#L780
registerOp,wiki,Life-of-a-Tensor.md,6,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/test/cpp_extensions/complex_registration_extension.cpp#L49
"select(int64_t dim, int64_t index)",wiki,Life-of-a-Tensor.md,2,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/core/TensorMethods.h#L678
self.type_id,wiki,Life-of-a-Tensor.md,3,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/autograd/python_variable_indexing.cpp#L193
tensorTypeIdToBackend(type_id(),wiki,Life-of-a-Tensor.md,414,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/c10/core/TensorImpl.h#L443
tp_print,wiki,Life-of-a-Tensor.md,18,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/generic/Storage.cpp#L242
"uniform_(double from, double to, Generator * generator)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/core/TensorMethods.h#L1394
uniform_cuda_,wiki,Life-of-a-Tensor.md,5,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/THC/generic/THCTensorRandom.cu#L95
weak_count,wiki,Life-of-a-Tensor.md,2,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/c10/util/intrusive_ptr.h#L194
"wrap(applySelect(self_, 0, THPUtils_unpackLong(index)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/autograd/python_variable_indexing.cpp#L295
"wrap(applySlice(self_, 0, index, true)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/autograd/python_variable_indexing.cpp#L297
wrap(at::alias(self_),wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/autograd/python_variable_indexing.cpp#L293
wrap(self_.unsqueeze(0),wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/autograd/python_variable_indexing.cpp#L291
"lstm_cell(input, hidden, w_ih, w_hh, b_ih, b_hh)",wiki,PyTorch-IR.md,1,0,425927bb2bcedadcc0c3754b4e0f38c7f4485523,1591856217,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,d9a6b79e53e385efd7e3e8d0520037ad76bb637f,1591854242,https://github.com/pytorch/pytorch/wiki/PyTorch-IR/d9a6b79e53e385efd7e3e8d0520037ad76bb637f,https://github.com/pytorch/pytorch/blob/425927bb2bcedadcc0c3754b4e0f38c7f4485523/benchmarks/fastrnns/cells.py#L25
test_onnx_export,wiki,PyTorch-ONNX-exporter.md,1,0,164029f783ba52d206862925e9341e6b851179ff,1654926396,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,28ac4b86508255ce9374ac928e81381d875cc73d,1654925586,https://github.com/pytorch/pytorch/wiki/PyTorch-ONNX-exporter/28ac4b86508255ce9374ac928e81381d875cc73d,https://github.com/pytorch/pytorch/blob/164029f783ba52d206862925e9341e6b851179ff/scripts/onnx/test.sh#L73
compute_requires_grad( self ),wiki,PyTorch-dispatcher-walkthrough.md,1,0,c69e33bb11dd275c7a8ea18cbb25e41e1912fc70,1634738502,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a4d5a2c3fe325459fc175a1ffe9cf7552f22be55,1634736990,https://github.com/pytorch/pytorch/wiki/PyTorch-dispatcher-walkthrough/a4d5a2c3fe325459fc175a1ffe9cf7552f22be55,https://github.com/pytorch/pytorch/blob/c69e33bb11dd275c7a8ea18cbb25e41e1912fc70/torch/csrc/autograd/VariableTypeManual.cpp#L91
set_history(flatten_tensor_args( result ),wiki,PyTorch-dispatcher-walkthrough.md,1,0,c69e33bb11dd275c7a8ea18cbb25e41e1912fc70,1634738502,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a4d5a2c3fe325459fc175a1ffe9cf7552f22be55,1634736990,https://github.com/pytorch/pytorch/wiki/PyTorch-dispatcher-walkthrough/a4d5a2c3fe325459fc175a1ffe9cf7552f22be55,https://github.com/pytorch/pytorch/blob/c69e33bb11dd275c7a8ea18cbb25e41e1912fc70/torch/csrc/autograd/VariableTypeManual.cpp#L102
set_next_edges(collect_next_edges( self ),wiki,PyTorch-dispatcher-walkthrough.md,1,0,c69e33bb11dd275c7a8ea18cbb25e41e1912fc70,1634738502,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a4d5a2c3fe325459fc175a1ffe9cf7552f22be55,1634736990,https://github.com/pytorch/pytorch/wiki/PyTorch-dispatcher-walkthrough/a4d5a2c3fe325459fc175a1ffe9cf7552f22be55,https://github.com/pytorch/pytorch/blob/c69e33bb11dd275c7a8ea18cbb25e41e1912fc70/torch/csrc/autograd/VariableTypeManual.cpp#L93
torch/csrc/autograd/generated/VariableTypeEverything.cpp,wiki,PyTorch-dispatcher-walkthrough.md,1,0,c69e33bb11dd275c7a8ea18cbb25e41e1912fc70,1634738502,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a4d5a2c3fe325459fc175a1ffe9cf7552f22be55,1634736990,https://github.com/pytorch/pytorch/wiki/PyTorch-dispatcher-walkthrough/a4d5a2c3fe325459fc175a1ffe9cf7552f22be55,https://github.com/pytorch/pytorch/blob/c69e33bb11dd275c7a8ea18cbb25e41e1912fc70/BUILD.bazel#L204
torch.quantize_linear,wiki,Quantization/torch_quantization_design_proposal.md,73,0,584c6986fd2ca7bafcd2f3f311fae974514dffeb,1565813256,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,a6f03d01d0c6290769967ddd338600642c43de24,1565812400,https://github.com/pytorch/pytorch/wiki/Quantization/torch_quantization_design_proposal/a6f03d01d0c6290769967ddd338600642c43de24,https://github.com/pytorch/pytorch/blob/584c6986fd2ca7bafcd2f3f311fae974514dffeb/torch/nn/quantized/modules/linear.py#L36
PYTORCH_TEST_SKIP_NOARCH,wiki,Running-and-writing-tests.md,5,0,b10d1517458e2e8cc550603cc73e06854eb2ba0d,1649446061,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,100410a39ab849507956de192fe44d7ea23d6e3f,1649445834,https://github.com/pytorch/pytorch/wiki/Running-and-writing-tests/100410a39ab849507956de192fe44d7ea23d6e3f,https://github.com/pytorch/pytorch/blob/b10d1517458e2e8cc550603cc73e06854eb2ba0d/torch/testing/_internal/common_utils.py#L795
c10::core,wiki,Software-Architecture-for-c10.md,5,0,7f268c62624b71722ba7b2ef87e457ead1a4cf29,1547152404,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,4a10b1f5eba97f8a45001baf667337755f29ece8,1547147046,https://github.com/pytorch/pytorch/wiki/Software-Architecture-for-c10/4a10b1f5eba97f8a45001baf667337755f29ece8,https://github.com/pytorch/pytorch/blob/7f268c62624b71722ba7b2ef87e457ead1a4cf29/caffe2/operators/layer_norm_op.cc#L196
DIMENSION_OFFSET,wiki,TH-to-ATen-porting-guide.md,4,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/ATen/nn_parse.py#L112
DeviceTensor,wiki,TH-to-ATen-porting-guide.md,1,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THC/THCDeviceTensorUtils.cuh#L8
GEMV,wiki,TH-to-ATen-porting-guide.md,10,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THNN/generic/VolumetricFullDilatedConvolution.c#L545
SpatialDilatedConvolution_accGradParameters,wiki,TH-to-ATen-porting-guide.md,4,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THNN/generic/THNN.h#L473
SpatialFullDilatedConvolution,wiki,TH-to-ATen-porting-guide.md,6,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THNN/init.cpp#L139
THCIndexTensor,wiki,TH-to-ATen-porting-guide.md,66,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/tools/nnwrap/generate_wrappers.py#L36
THCNumerics<Dtype>::min(),wiki,TH-to-ATen-porting-guide.md,1,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THCUNN/TemporalMaxPooling.cu#L31
THCTensor_(nDimensionLegacyNoScalars),wiki,TH-to-ATen-porting-guide.md,74,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THCUNN/generic/VolumetricAveragePooling.cu#L35
THCTensor_canUse32BitIndexMath,wiki,TH-to-ATen-porting-guide.md,44,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THCUNN/generic/LookupTable.cu#L191
"THCTensor_canUse32BitIndexMath(state, input)",wiki,TH-to-ATen-porting-guide.md,2,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THC/generic/THCTensorTopK.cu#L124
THCUNN_assertSameGPU,wiki,TH-to-ATen-porting-guide.md,103,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THCUNN/generic/VolumetricFullDilatedConvolution.cu#L109
THNN_(im2col),wiki,TH-to-ATen-porting-guide.md,6,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THNN/generic/SpatialFullDilatedConvolution.c#L267
THTensor_(fill),wiki,TH-to-ATen-porting-guide.md,16,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THNN/generic/VolumetricFullDilatedConvolution.c#L225
THTensor_(resize2d),wiki,TH-to-ATen-porting-guide.md,42,0,8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab,1560176976,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,5f010965029447ce083a7601e6c593005f097f62,1560174419,https://github.com/pytorch/pytorch/wiki/TH-to-ATen-porting-guide/5f010965029447ce083a7601e6c593005f097f62,https://github.com/pytorch/pytorch/blob/8ffcbfb7d45579c4761cd8a8aafcd82218efb4ab/aten/src/THNN/generic/VolumetricFullDilatedConvolution.c#L215
