code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"cparagraph(1, 3)",wiki,Text.md,2,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L343
cparagraph(2),wiki,Text.md,2,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L337
csentence( len ),wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L354
"csentence( min, max )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L358
"csentence( min?, max? )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L348
ctitle( len ),wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L395
"ctitle( min, max )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L399
"ctitle( min?, max? )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L389
"ctitle(3, 5)",wiki,Text.md,2,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L400
ctitle(5),wiki,Text.md,2,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L396
cword( length ),wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L373
"cword( min, max )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L381
cword( pool ),wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L369
"cword( pool, length )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L377
"cword( pool, min, max )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L385
"cword( pool?, min?, max? )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L363
cword(3),wiki,Text.md,2,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L374
paragraph( len ),wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L270
"paragraph( min, max )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L276
"paragraph( min?, max? )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L261
sentence( len ),wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L288
"sentence( min, max )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L292
"sentence( min?, max? )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L282
sentence(5),wiki,Text.md,3,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L289
title( len ),wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L318
"title( min, max )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L322
"title( min?, max? )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L312
title(5),wiki,Text.md,3,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L319
word( len ),wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L303
"word( min, max )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L307
"word( min?, max? )",wiki,Text.md,1,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L297
word(5),wiki,Text.md,3,0,f9b238e0fddd9fa5b4324f09da194bb31f3ae979,1427956225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,1427955858,https://github.com/nuysoft/Mock/wiki/Text/80876cc71f1a5bc8b5c2b4a90bd438a9c6e24f01,https://github.com/nuysoft/Mock/blob/f9b238e0fddd9fa5b4324f09da194bb31f3ae979/site/test.dpd.data.js#L304
