code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HasExactlyCalls(),repo,README.md,1,1,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth.py#L1622
IS,repo,README.md,40,40,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L10
InOrder(),repo,README.md,10,10,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L1430
IsFalse(),repo,README.md,15,15,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L670
IsNone(),repo,README.md,9,9,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L573
IsNotNone(),repo,README.md,9,9,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L575
IsOrdered(),repo,README.md,6,6,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L1379
IsStrictlyOrdered(),repo,README.md,6,6,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L1400
IsTrue(),repo,README.md,5,5,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L837
KIND,repo,README.md,28,28,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L11
LICENSE,repo,README.md,45,45,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L7
"LastWith(*a, **k)",repo,README.md,1,1,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth.py#L1602
None,repo,README.md,116,116,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L113
OF,repo,README.md,74,74,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L11
OR,repo,README.md,84,84,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L11
PyTruth,repo,README.md,5,5,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/convert.py#L15
True,repo,README.md,75,77,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L65
TypeError,repo,README.md,7,7,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth.py#L262
ValueError,repo,README.md,55,55,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L165
WARRANTIES,repo,README.md,36,36,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L11
WITHOUT,repo,README.md,28,28,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L11
WasCalled().Once().With(...),repo,README.md,3,3,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth.py#L1616
WasCalled().With(...).Once(),repo,README.md,2,2,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth.py#L1616
"With(*a, **k)",repo,README.md,2,2,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth.py#L1605
any_order=False),repo,README.md,12,12,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L1968
any_order=True),repo,README.md,12,12,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L1935
args,repo,README.md,133,135,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth_test.py#L143
"assertEqual(a, b)",repo,README.md,1,1,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth.py#L28
assertFalse(),repo,README.md,1,1,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/convert.py#L28
"assertIn(a, d)",repo,README.md,1,1,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth.py#L30
assertTrue(),repo,README.md,1,1,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/convert.py#L26
assertTrue(a in d and b in d),repo,README.md,1,1,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,2c3717ddad6e0b894c834df4ca74658cb8781d9b,1615413541,56847e72ddd11ee754d37cefb798b94f66107921,1582829817,https://github.com/google/pytruth/blob/56847e72ddd11ee754d37cefb798b94f66107921/README.md,https://github.com/google/pytruth/blob/2c3717ddad6e0b894c834df4ca74658cb8781d9b/truth/truth.py#L31
