code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,1254,1293,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/tools/allowlists/function_transition_allowlist/BUILD#L12
API,repo,README.md,86,86,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/asylo/util/std_thread.h#L32
AS,repo,README.md,1246,1276,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/tools/allowlists/function_transition_allowlist/BUILD#L11
ASYLO_SDK,repo,README.md,29,29,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/pipeline.yml#L5
BASIS,repo,README.md,1216,1243,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/tools/allowlists/function_transition_allowlist/BUILD#L11
BoringSSL,repo,README.md,12,14,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/asylo/platform/primitives/sgx/exceptions.cc#L36
CONDITIONS,repo,README.md,1222,1249,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/tools/allowlists/function_transition_allowlist/BUILD#L12
INSTALL,repo,README.md,40,40,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/docker-test.sh#L21
IS,repo,README.md,1232,1265,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/tools/allowlists/function_transition_allowlist/BUILD#L11
KIND,repo,README.md,1216,1243,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/tools/allowlists/function_transition_allowlist/BUILD#L12
LICENSE,repo,README.md,1222,1249,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/tools/allowlists/function_transition_allowlist/BUILD#L8
MY_PROJECT,repo,README.md,40,40,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/asylo/examples/sgx_release_enclaves/README.md#L88
OF,repo,README.md,1289,1340,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/tools/allowlists/function_transition_allowlist/BUILD#L12
OR,repo,README.md,1297,1347,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/tools/allowlists/function_transition_allowlist/BUILD#L12
SDK,repo,README.md,49,51,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/asylo/util/status_helpers.h#L40
SGX,repo,README.md,693,703,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/pipeline.yml#L4
USER,repo,README.md,8,8,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/docker-test.sh#L40
WARRANTIES,repo,README.md,1232,1265,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/tools/allowlists/function_transition_allowlist/BUILD#L12
WITHOUT,repo,README.md,1217,1244,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/tools/allowlists/function_transition_allowlist/BUILD#L12
asylo,repo,README.md,12099,12289,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/docker-test.sh#L21
asylo-examples,repo,README.md,20,20,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/asylo/examples/secure_grpc/README.md#L32
bazel,repo,README.md,341,341,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/docker-test.sh#L134
docker,repo,README.md,40,40,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/pipeline.yml#L5
gRPC,repo,README.md,246,247,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/asylo/util/remote/remote_proxy_config.h#L42
hello_world,repo,README.md,16,16,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/asylo/test/misc/BUILD#L79
run_enclave_tests,repo,README.md,1,1,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,e73365548454950929d339d37d810a789e5c383b,1649793607,dfca7a9f9aaeba921deca156f03613e2e17015b7,1604098854,https://github.com/google/asylo/blob/dfca7a9f9aaeba921deca156f03613e2e17015b7/README.md,https://github.com/google/asylo/blob/e73365548454950929d339d37d810a789e5c383b/buildkite/docker-test.sh#L139
