code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JAX,repo,README.md,2169,2171,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/transfer_guard_test.py#L105
JAX_ENABLE_X64=True,repo,README.md,2,2,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/notebooks/Common_Gotchas_in_JAX.md#L1086
JIT,repo,README.md,198,198,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/svd_test.py#L88
MNIST,repo,README.md,55,55,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/jax/experimental/jax2tf/examples/tflite/mnist/mnist.py#L70
MdRscR5MONuN,repo,README.md,2,2,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L259
NeurIPS,repo,README.md,3,3,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/jax/_src/config.py#L850
NumPy,repo,README.md,377,377,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/lax_numpy_test.py#L316
README,repo,README.md,69,69,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/jax/experimental/jax2tf/tests/shape_poly_test.py#L884
RL,repo,README.md,3,3,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/notebooks/convolutions.ipynb#L878
SPMD,repo,README.md,55,55,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/xmap_test.py#L225
TPU,repo,README.md,293,299,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/xla_bridge_test.py#L86
TensorFlow,repo,README.md,275,275,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/mesh_utils_test.py#L1
VM,repo,README.md,9,9,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/setup.py#L60
XLA,repo,README.md,556,555,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/xmap_test.py#L60
abs_val(x),repo,README.md,1,1,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L81
abs_val_grad,repo,README.md,1,1,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L87
activations,repo,README.md,28,28,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/jax/_src/nn/functions.py#L15
autodiff_cookbook,repo,README.md,17,17,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L98
axis_name,repo,README.md,742,743,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/xmap_test.py#L104
cloud_tpu_colabs,repo,README.md,11,11,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L259
cuDNN,repo,README.md,6,6,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/CHANGELOG.md#L396
cuda-11.1,repo,README.md,2,2,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/.bazelrc#L177
design_notes,repo,README.md,18,18,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/jax/random.py#L69
"dot(W, activations)",repo,README.md,1,1,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L148
"dot(inputs, W)",repo,README.md,6,6,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/api_test.py#L8517
exp(-2.0 * x),repo,README.md,1,1,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L50
f(x),repo,README.md,893,899,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/xmap_test.py#L349
fast_f,repo,README.md,5,5,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L119
fast_f(x),repo,README.md,2,2,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L122
float32,repo,README.md,2266,2296,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/xmap_test.py#L79
float64,repo,README.md,551,553,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/x64_context_test.py#L41
g(z),repo,README.md,12,12,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/pmap_test.py#L640
grad,repo,README.md,1188,1189,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/xmap_test.py#L682
grad(abs_val),repo,README.md,1,1,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L87
grad(lambda w: jnp.sum(g(w),repo,README.md,5,5,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/pmap_test.py#L643
grad(tanh),repo,README.md,1,1,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L53
grad_loss,repo,README.md,9,9,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/batching_test.py#L466
grad_tanh,repo,README.md,7,7,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/jax/_src/api.py#L970
hessian(fun),repo,README.md,4,4,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L73
input_batch,repo,README.md,6,6,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/batching_test.py#L87
input_vec,repo,README.md,3,3,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/docs/transformations.md#L145
is,repo,README.md,7998,8043,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/third_party/pocketfft/workspace.bzl#L10
jax.example_libraries,repo,README.md,42,42,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/stax_test.py#L24
jax.hessian,repo,README.md,13,13,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/sparse_test.py#L770
jax.jacfwd,repo,README.md,36,36,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/sparse_test.py#L768
jax.jacrev,repo,README.md,19,19,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/sparse_test.py#L769
jax.jvp,repo,README.md,110,110,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/sparse_test.py#L175
jax.lax,repo,README.md,274,275,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/xmap_test.py#L1326
jax.numpy.dot,repo,README.md,3,3,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/notebooks/colab_tpu.ipynb#L166
jax.vjp,repo,README.md,57,57,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/xmap_test.py#L1358
jax[cpu],repo,README.md,1,1,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/setup.py#L54
jax[tpu],repo,README.md,2,2,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/setup.py#L61
jax_enable_x64,repo,README.md,72,72,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,b50d77cc983e616beac6025f56a370eedfa3369e,1655580832,e780a402e8e648deb3185442bf7c3701e44cc2c9,1655413675,https://github.com/google/jax/blob/e780a402e8e648deb3185442bf7c3701e44cc2c9/README.md,https://github.com/google/jax/blob/b50d77cc983e616beac6025f56a370eedfa3369e/tests/x64_context_test.py#L62
