code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FPGA,repo,README.md,24,24,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/netlist/cell_library.h#L312
GitHub,repo,README.md,140,140,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/fuzzer/sample_test.py#L151
HLS,repo,README.md,66,66,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/wrap_io.h#L54
HW,repo,README.md,317,317,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/mkdocs.yml#L1
IP,repo,README.md,4,4,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L18
IR,repo,README.md,2480,2498,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/ui.js#L85
JIT,repo,README.md,556,552,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/llvm_main_generator.cc#L18
JoshVarga,repo,README.md,2,2,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L226
LLVM,repo,README.md,379,379,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/repl.cc#L302
PipelineGenerator,repo,README.md,4,4,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L115
RTL,repo,README.md,89,89,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/codegen_main.cc#L36
RobSpringer,repo,README.md,2,2,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L238
SDK,repo,README.md,4,4,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L11
SMT,repo,README.md,48,48,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/solvers/z3_ir_translator_test.cc#L51
SequentialGenerator,repo,README.md,4,4,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L115
SystemVerilog,repo,README.md,79,79,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/codegen_main.cc#L120
VAST,repo,README.md,186,186,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/wrap_io.cc#L257
XLS,repo,README.md,3711,3736,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/visualization.proto#L1
Z3Prover,repo,README.md,3,3,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L178
build,repo,README.md,515,521,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/testbench.h#L20
codegen,repo,README.md,592,594,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/wrap_io_test.cc#L19
common,repo,README.md,3425,3450,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/ui.js#L202
contrib/xlscc,repo,README.md,104,104,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/proto2bin_main.cc#L25
data_structures,repo,README.md,77,77,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/solvers/z3_ir_translator.h#L24
delay_model,repo,README.md,327,331,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/python/ir_to_json.cc#L24
dependency_support,repo,README.md,36,36,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/python/BUILD#L16
docs,repo,README.md,71,72,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/ir/python/wrapper_types.h#L436
docs_src,repo,README.md,57,57,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tests/documentation_test.py#L34
dslx,repo,README.md,1725,1732,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/repl.cc#L54
examples,repo,README.md,239,241,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/ui.js#L100
experimental,repo,README.md,45,45,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/synthesis/server_credentials.cc#L21
fuzzer,repo,README.md,300,311,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/llvm_main_generator.cc#L16
interpreter,repo,README.md,716,719,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/netlist_interpreter_main.cc#L32
ir,repo,README.md,3544,3540,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/visualization.proto#L58
ir_visualization,repo,README.md,63,63,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/mkdocs.yml#L29
jit,repo,README.md,289,291,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/llvm_main_generator.cc#L48
modules,repo,README.md,264,264,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/app.py#L92
netlist,repo,README.md,686,686,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/netlist_interpreter_main_test.py#L28
passes,repo,README.md,592,592,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/ir_to_json.cc#L34
scheduling,repo,README.md,225,269,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/ir_to_json.h#L22
simulation,repo,README.md,388,388,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/uncore_rtl/ice40/wrap_io_ice40_testbench.v#L48
solvers,repo,README.md,249,263,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/solver.cc#L25
synthesis,repo,README.md,251,251,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/synthesis/yosys/yosys_util_test.cc#L15
tests,repo,README.md,414,414,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/python/BUILD#L15
tools,repo,README.md,672,677,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/app.py#L71
tools_quick_start,repo,README.md,56,56,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/mkdocs.yml#L45
uncore_rtl,repo,README.md,34,34,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/uncore_rtl/ice40/xls_assertions.inc#L17
visualization,repo,README.md,71,71,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/python/ir_to_json_test.py#L16
xls,repo,README.md,15572,15626,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/visualization/ir_viz/visualization.proto#L17
xls/delay_model/models,repo,README.md,10,10,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/xls/tools/delay_model_visualizer.py#L22
xls_logo_623_250,repo,README.md,2,2,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L2
xls_stack_diagram,repo,README.md,2,2,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,2f26bada544d14afd4ffdc29739cd13f6b59519d,1655678232,5c7b9f27598e43dc473c242555c399b938a33aad,1655158717,https://github.com/google/xls/blob/5c7b9f27598e43dc473c242555c399b938a33aad/README.md,https://github.com/google/xls/blob/2f26bada544d14afd4ffdc29739cd13f6b59519d/docs_src/README.md#L94
