code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
model_search.data.Provider,repo,README.md,5,4,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/phoenix.py#L163
model_search/blocks.py,repo,README.md,3,2,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/proto/phoenix_spec.proto#L78
model_search/configs/cnn_config.pbtxt,repo,README.md,2,2,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/constants.py#L17
model_search/configs/dnn_config.pbtxt,repo,README.md,2,2,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/constants.py#L16
model_search/data/BUILD,repo,README.md,1,1,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,code_element is a file name
model_search/data/csv_data.py,repo,README.md,1,1,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,code_element is a file name
model_search/data/csv_data_for_binary.py,repo,README.md,1,1,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,code_element is a file name
model_search/metadata/ml_metadata_db.py,repo,README.md,1,1,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,code_element is a file name
model_search/oss_trainer_lib.py,repo,README.md,1,1,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,code_element is a file name
model_search/proto/phoenix_spec.proto,repo,README.md,1,1,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,code_element is a file name
model_search_oss_binary,repo,README.md,4,4,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/trainer.bzl#L191
model_search_oss_test,repo,README.md,4,6,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/trainer.bzl#L205
number_models,repo,README.md,7,7,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/single_trainer_test.py#L43
number_of_classes(self),repo,README.md,5,5,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/image_data_for_binary.py#L102
output_tensors,repo,README.md,1,1,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/block.py#L77
problem_type,repo,README.md,151,160,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/trainer.bzl#L122
record_defaults,repo,README.md,9,9,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/single_trainer_test.py#L35
register_block,repo,README.md,131,137,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/block.py#L102
"register_provider(lookup_name='csv_data_provider', init_args={})",repo,README.md,1,1,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/csv_data_for_binary.py#L43
root_dir,repo,README.md,41,41,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/single_trainer_test.py#L46
single_trainer,repo,README.md,14,14,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/single_trainer_test.py#L14
test_data,repo,README.md,8,10,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/trainer.bzl#L124
testdata:csv_random_data,repo,README.md,3,4,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/BUILD#L27
tf.keras.preprocessing.image_dataset_from_directory,repo,README.md,2,4,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/data/image_data_for_binary.py#L59
train_steps,repo,README.md,47,47,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/single_trainer_test.py#L44
trainer.try_models,repo,README.md,3,3,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,d90bc39994bc2a5f5028035ac954f796eda03310,1644445211,8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1,1616000764,https://github.com/google/model_search/blob/8c5eed49f2d8aa15688c54b386cb2185ccf6fbe1/README.md,https://github.com/google/model_search/blob/d90bc39994bc2a5f5028035ac954f796eda03310/model_search/single_trainer_test.py#L42
