code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ads-config,repo,README.md,10,10,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf_cli.py#L24
bigquery,repo,README.md,62,61,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/tests/unit/test_writer.py#L3
bq,repo,README.md,55,53,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/tests/unit/test_writer.py#L88
bq.dataset,repo,README.md,13,11,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf_cli.py#L21
bq.dump-schema,repo,README.md,5,5,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/js/src/cli.ts#L107
bq.project,repo,README.md,17,15,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf_cli.py#L20
bq.table-template,repo,README.md,4,4,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/js/src/cli.ts#L102
csv,repo,README.md,79,80,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/tests/unit/test_writer.py#L31
csv.destination-folder,repo,README.md,8,8,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf_cli.py#L19
date_iso,repo,README.md,1,4,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/cli_utils.py#L7
end_date,repo,README.md,4,2,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf_cli.py#L23
gaarf,repo,README.md,23,30,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/tests/unit/test_writer.py#L2
gaarf-bq,repo,README.md,5,7,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/setup.py#L36
google_ads_queries,repo,README.md,1,0,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/py/README.md#L86
html_node,repo,README.md,2,2,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/js/src/cli.ts#L218
macro.,repo,README.md,1,0,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/py/gaarf/bq_executor.py#L52
macro.end_date,repo,README.md,0,1,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf_cli.py#L23
macro.start_date,repo,README.md,0,1,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf_cli.py#L22
output,repo,README.md,45,45,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf_cli.py#L18
project,repo,README.md,39,42,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/tests/unit/test_writer.py#L96
sql,repo,README.md,30,26,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/tests/unit/test_writer.py#L71
start_date,repo,README.md,4,2,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf_cli.py#L22
target,repo,README.md,37,41,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf/bq_executor.py#L24
{dataset},repo,README.md,1,1,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/py/gaarf/io/writer.py#L103
{script},repo,README.md,2,2,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,f811c3f0fc3da62d73dfb7401019d70685d464da,1655490446,bed32cd018c9fff49be4d717c78baf68f892faa5,1654867058,https://github.com/google/ads-api-report-fetcher/blob/bed32cd018c9fff49be4d717c78baf68f892faa5/README.md,https://github.com/google/ads-api-report-fetcher/blob/f811c3f0fc3da62d73dfb7401019d70685d464da/js/src/cli.ts#L105
