code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
README,repo,README.md,10,10,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/CHANGELOG.md#L150
REST,repo,README.md,8403,8634,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/overrides/i303.diff#L64
RESTful,repo,README.md,8,8,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/generated/googleapis/lib/gmailpostmastertools/v1.dart#L17
ServiceAccountCredentials,repo,README.md,22,22,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/test/oauth2_test.dart#L68
StorageApi,repo,README.md,66,66,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/test_integration/test/storage_test.dart#L28
UI,repo,README.md,561,574,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/generated/googleapis_beta/lib/toolresults/v1beta3.dart#L2464
UserConsentException,repo,README.md,10,10,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/test/test_utils.dart#L17
accountCredentials,repo,README.md,3,3,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/README.md#L186
auth_browser,repo,README.md,19,19,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/test_integration/web/web_shared.dart#L1
catchError((_),repo,README.md,1,1,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/lib/src/oauth2_flows/authorization_code_grant_server_flow.dart#L120
clientViaServiceAccount,repo,README.md,2,2,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/lib/src/service_account_client.dart#L43
"clientViaServiceAccount(accountCredentials, scopes)",repo,README.md,1,1,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/README.md#L222
client_email,repo,README.md,5,5,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/test/oauth2_test.dart#L61
client_id,repo,README.md,122,138,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/test_integration/lib/test_integration.dart#L73
config.yaml,repo,README.md,9,9,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/test_integration/lib/test_integration.dart#L16
dart_tool,repo,README.md,5,5,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/generated/googleapis_beta/.gitignore#L2
discoveryapis_commons,repo,README.md,39,39,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/test_integration/pubspec.yaml#L22
discoveryapis_generator,repo,README.md,357,362,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/tool/verify_examples_setup.sh#L5
flow.clientViaUserConsent(),repo,README.md,1,1,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/README.md#L72
fromJson,repo,README.md,47535,48627,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/test_integration/lib/test_integration.dart#L72
generator,repo,README.md,74,74,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/tool/local_rebuild.sh#L3
googleapis_auth,repo,README.md,74,74,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/test_integration/pubspec.yaml#L10
googleapis_beta,repo,README.md,126,126,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/tool/local_rebuild.sh#L14
localhost:8080,repo,README.md,13,13,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/test/util_test.dart#L23
main(),repo,README.md,306,311,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/test_integration/web/drive_demo.dart#L22
nextPageToken,repo,README.md,14551,14819,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/generated/googleapis_beta/test/tpu/v2alpha1_test.dart#L346
onClick,repo,README.md,143,143,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/test_integration/web/drive_demo.dart#L28
package:googleapis,repo,README.md,246,251,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/test_integration/web/drive_demo.dart#L8
package:googleapis_auth,repo,README.md,59,59,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/test_integration/web/web_shared.dart#L1
private_key,repo,README.md,19,31,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/test/oauth2_test.dart#L60
private_key_id,repo,README.md,3,3,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/test/oauth2_test.dart#L59
resources/,repo,README.md,5,5,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/generated/googleapis/test/deploymentmanager/v2_test.dart#L3287
run_config,repo,README.md,7,7,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/tool/local_rebuild.sh#L3
service_account,repo,README.md,11,13,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/googleapis_auth/test/oauth2_test.dart#L63
then((_),repo,README.md,1,1,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,fce266f761103c1b15b608e43989666a734271e7,1654721641,736fcc11e890d1bd6bf226d25010b7862c05e534,1653353137,https://github.com/google/googleapis.dart/blob/736fcc11e890d1bd6bf226d25010b7862c05e534/README.md,https://github.com/google/googleapis.dart/blob/fce266f761103c1b15b608e43989666a734271e7/discoveryapis_commons/lib/src/resumable_media_uploader.dart#L72
