code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
getProgressValue(),repo,README.md,3,3,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L111
info(`Entered panel ${panel}`),repo,README.md,1,1,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/examples/no_chart.html#L62
info(`Exited panel ${panel}`),repo,README.md,1,1,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/examples/no_chart.html#L65
info(`Progress is now ${percentage}%`),repo,README.md,1,1,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/examples/no_chart.html#L69
panelSelector,repo,README.md,9,9,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L28
progressHandler,repo,README.md,7,7,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L29
querySelector,repo,README.md,6,6,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L55
requestAnimationFrame,repo,README.md,6,6,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L94
segmentSelector,repo,README.md,4,4,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L30
segmented_sticky_fullsize,repo,README.md,2,2,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/examples/README.md#L11
showDeveloperHud(enable: boolean),repo,README.md,1,1,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L128
toFixed(2),repo,README.md,3,3,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f,1642178987,a80aa1ede0dba8b14b8a556ede146bce317c9791,1567197090,https://github.com/google/scrollytell/blob/a80aa1ede0dba8b14b8a556ede146bce317c9791/README.md,https://github.com/google/scrollytell/blob/a079fd7b33c7a184c1e1ec01f01d50f0b7a95f6f/scrollytell.ts#L251
