code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
changeType,wiki,How-to-use-mathsteps.md,62,62,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/solveEquation/solveEquation.test.js#L131
leftNode,wiki,How-to-use-mathsteps.md,45,72,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/equation.test.js#L9
newEquation,wiki,How-to-use-mathsteps.md,23,26,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/solveEquation/solveEquation.test.js#L15
newNode,wiki,How-to-use-mathsteps.md,378,496,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/oneStep.test.js#L21
oldEquation,wiki,How-to-use-mathsteps.md,20,20,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/solveEquation/stepThrough.js#L275
oldNode,wiki,How-to-use-mathsteps.md,42,52,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/simplifyExpression/stepThrough.js#L117
rightNode,wiki,How-to-use-mathsteps.md,42,53,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/equation.test.js#L10
simplifyExpression,wiki,How-to-use-mathsteps.md,39,42,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/simplify.test.js#L6
solveEquation,wiki,How-to-use-mathsteps.md,11,11,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,bae7ca02b2ef577be30a2b9758769d04af7a8d12,1486403304,https://github.com/google/mathsteps/wiki/How-to-use-mathsteps/bae7ca02b2ef577be30a2b9758769d04af7a8d12,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/solveEquation/solveEquation.test.js#L4
/lib/checks,wiki,Mathsteps-organization.md,3,8,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/checks/resolvesToConstant.test.js#L1
/lib/factor,wiki,Mathsteps-organization.md,1,4,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/factor/factorQuadratic.test.js#L1
/lib/node/Creator.js,wiki,Mathsteps-organization.md,1,1,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,code_element is a file name
/lib/node/Status.js,wiki,Mathsteps-organization.md,1,1,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,code_element is a file name
/lib/simplifyExpression,wiki,Mathsteps-organization.md,29,30,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/simplify.test.js#L6
/lib/simplifyExpression/arithmeticSearch,wiki,Mathsteps-organization.md,1,1,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/arithmeticSearch/arithmeticSearch.test.js#L1
/lib/solveEquation/EquationOperations.js,wiki,Mathsteps-organization.md,1,1,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,code_element is a file name
/lib/solveEquation/stepThrough.js,wiki,Mathsteps-organization.md,1,1,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,code_element is a file name
Equation,wiki,Mathsteps-organization.md,26,33,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/equation.test.js#L6
EquationOperations,wiki,Mathsteps-organization.md,12,12,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/solveEquation/stepThrough.js#L4
EquationStatus,wiki,Mathsteps-organization.md,19,23,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/solveEquation/stepThrough.js#L5
NodeStatus,wiki,Mathsteps-organization.md,1,1,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/simplifyExpression/stepThrough.js#L111
abs(-4),wiki,Mathsteps-organization.md,4,4,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/simplify.test.js#L160
arithmeticSearch,wiki,Mathsteps-organization.md,20,20,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/arithmeticSearch/arithmeticSearch.test.js#L1
basicsSearch,wiki,Mathsteps-organization.md,16,17,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/basicsSearch/simplifyDoubleUnaryMinus.test.js#L1
breakUpNumeratorSearch,wiki,Mathsteps-organization.md,6,6,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/breakUpNumeratorSearch/breakUpNumeratorSearch.test.js#L1
collectAndCombineSearch,wiki,Mathsteps-organization.md,16,15,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/collectAndCombineSearch/evaluateConstantSum.test.js#L1
distributeSearch,wiki,Mathsteps-organization.md,7,7,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/distributeSearch/distributeSearch.test.js#L1
divisionSearch,wiki,Mathsteps-organization.md,6,6,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/divisionSearch/divisionSearch.test.js#L1
ensureSymbolInLeftNode,wiki,Mathsteps-organization.md,2,2,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/solveEquation/stepThrough.js#L290
fractionsSearch,wiki,Mathsteps-organization.md,11,11,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/fractionsSearch/simplifyPolynomialFraction.test.js#L1
functionsSearch,wiki,Mathsteps-organization.md,5,8,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/functionsSearch/nthRoot.test.js#L1
index.js,wiki,Mathsteps-organization.md,16,17,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/package.json#L5
isolateSymbolOnLeftSide,wiki,Mathsteps-organization.md,2,2,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/solveEquation/stepThrough.js#L296
multiplyFractionsSearch,wiki,Mathsteps-organization.md,9,9,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/multiplyFractionsSearch/multiplyFractionsSearch.test.js#L1
removeSymbolFromDenominator,wiki,Mathsteps-organization.md,2,2,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/solveEquation/stepThrough.js#L292
removeSymbolFromRightSide,wiki,Mathsteps-organization.md,2,2,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/solveEquation/stepThrough.js#L294
simplificationTreeSearches,wiki,Mathsteps-organization.md,3,3,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/lib/simplifyExpression/stepThrough.js#L68
simplifyExpression,wiki,Mathsteps-organization.md,9,11,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/oneStep.test.js#L6
stepThrough,wiki,Mathsteps-organization.md,15,22,cce498ec5cd79020d4f1a3c5d40f9cf9d3c173a9,1486608749,1d76b83fc68a9ec56a490f4a88247bd8cac996f8,1630360479,12ae76a729fd181b0f5a816d740476f0c867c8e2,1486412877,https://github.com/google/mathsteps/wiki/Mathsteps-organization/12ae76a729fd181b0f5a816d740476f0c867c8e2,https://github.com/google/mathsteps/blob/1d76b83fc68a9ec56a490f4a88247bd8cac996f8/test/simplifyExpression/oneStep.test.js#L70
