code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
extra_features,repo,README.md,106,106,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L32
extra_features_scaler,repo,README.md,8,8,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/examples/simple_end_to_end_demo.ipynb#L232
extra_features_test,repo,README.md,3,3,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/lightweight_mmm.py#L32
extra_features_train,repo,README.md,8,8,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/examples/simple_end_to_end_demo.ipynb#L171
file_path,repo,README.md,24,24,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L45
find_optimal_budgets,repo,README.md,10,10,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/optimize_media_test.py#L133
fit_transform,repo,README.md,10,10,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/preprocessing_test.py#L295
fit_transform(media_data_train),repo,README.md,2,2,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/examples/simple_end_to_end_demo.ipynb#L236
fit_transform(target_train),repo,README.md,2,2,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/examples/simple_end_to_end_demo.ipynb#L238
lightweight_mmm,repo,README.md,105,105,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/setup.py#L15
lightweight_mmm.py,repo,README.md,1,1,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,code_element is a file name
media,repo,README.md,249,249,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L31
media_data,repo,README.md,69,69,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L99
media_data_test,repo,README.md,5,5,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/lightweight_mmm.py#L32
media_data_train,repo,README.md,6,6,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/examples/simple_end_to_end_demo.ipynb#L168
media_effect_hat,repo,README.md,2,2,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/lightweight_mmm.py#L29
media_gap,repo,README.md,18,18,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/optimize_media_test.py#L76
media_mix_model,repo,README.md,129,129,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L46
media_names,repo,README.md,12,12,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/plot.py#L281
media_scaler,repo,README.md,54,54,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/plot_test.py#L174
media_transforms.py,repo,README.md,1,1,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,code_element is a file name
mmm.get_posterior_metrics,repo,README.md,3,3,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/lightweight_mmm.py#L29
mmm.predict,repo,README.md,4,4,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/plot.py#L517
mmm.print_summary,repo,README.md,2,2,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/examples/simple_end_to_end_demo.ipynb#L458
model_name,repo,README.md,59,59,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/optimize_media_test.py#L58
n_extra_features,repo,README.md,27,27,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L78
n_media_channels,repo,README.md,64,64,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L77
n_time_periods,repo,README.md,32,32,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/optimize_media_test.py#L134
number_chains,repo,README.md,23,23,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L43
number_samples,repo,README.md,27,27,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L42
number_warmup,repo,README.md,26,26,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/utils_test.py#L41
numpyro.set_host_device_count,repo,README.md,2,2,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/examples/simple_end_to_end_demo.ipynb#L56
optimize_media,repo,README.md,15,15,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/optimize_media_test.py#L15
plot.plot_bars_media_metrics,repo,README.md,4,4,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/examples/simple_end_to_end_demo.ipynb#L708
plot.plot_media_channel_posteriors,repo,README.md,3,3,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/plot_test.py#L253
plot.plot_model_fit,repo,README.md,4,4,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/plot_test.py#L76
plot.plot_response_curves,repo,README.md,7,7,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/plot_test.py#L111
preprocessing.CustomScaler(),repo,README.md,1,1,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/optimize_media_test.py#L78
r_hat,repo,README.md,2,2,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/examples/simple_end_to_end_demo.ipynb#L429
roi_hat,repo,README.md,8,8,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,9bbecbeb691e79019f920cf904d8cb8b918e6638,1655200082,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/README.md,https://github.com/google/lightweight_mmm/blob/9bbecbeb691e79019f920cf904d8cb8b918e6638/lightweight_mmm/lightweight_mmm.py#L29
