code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,26,26,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-integration-tests/testData/androidMultiFlavourApp/app/src/main/res/values/styles.xml#L4
FormatService,repo,README.md,9,9,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/core/src/test/kotlin/format/FileGeneratorTestCase.kt#L10
GitHub,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/core/src/main/resources/dokka/format/gfm.properties#L2
HTML,repo,README.md,154,154,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/core/testdata/markdown/spec.txt#L16
IDEA,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/.gitignore#L92
JDK,repo,README.md,3,3,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/cli/src/main/kotlin/cli/main.kt#L45
JVM,repo,README.md,63,63,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/gradlew.bat#L16
JavaDoc,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/cli/src/main/kotlin/cli/main.kt#L45
JetBrains,repo,README.md,8,8,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/core/testdata/format/entity.kt#L2
OK,repo,README.md,2,2,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/core/testdata/format/linksInStrong.md#L13
String,repo,README.md,1068,1068,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/test/playground.kt#L10
Type:String,repo,README.md,2,2,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/core/src/test/kotlin/model/JavaTest.kt#L21
URL,repo,README.md,40,40,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L14
artifactId,repo,README.md,26,26,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L79
build.gradle,repo,README.md,36,36,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-integration-tests/src/test/kotlin/org/jetbrains/dokka/gradle/RebuildAfterSourceChangeTest.kt#L15
cacheRoot,repo,README.md,24,24,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L111
classpath,repo,README.md,46,46,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L74
com.android.library,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-integration-tests/testData/androidLibDependsOnJavaLib/lib/build.gradle#L14
compileKotlin,repo,README.md,2,2,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-integration-tests/testData/multiProjectSingleOut/build.gradle#L29
compileSourceRoots,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L57
default,repo,README.md,35,35,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-plugin/src/main/kotlin/main.kt#L63
defaultKotlinTasks(),repo,README.md,2,2,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-plugin/src/main/kotlin/main.kt#L59
documentation,repo,README.md,50,50,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-plugin/src/main/kotlin/main.kt#L72
dokka,repo,README.md,419,419,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/test/playground.kt#L3
dokka:dokka,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-plugin/src/main/kotlin/main.kt#L112
dokka_version,repo,README.md,8,8,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/pom.tpl.xml#L7
externalDocumentationLink,repo,README.md,2,2,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-plugin/src/main/kotlin/main.kt#L193
externalDocumentationLinks,repo,README.md,19,19,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L102
gfm,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/core/src/test/kotlin/format/GFMFormatTest.kt#L21
groupId,repo,README.md,7,7,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/pom.tpl.xml#L5
html,repo,README.md,541,541,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L158
html-as-java,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/core/src/test/kotlin/model/KotlinAsJavaTest.kt#L38
impliedPlatforms,repo,README.md,62,62,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L96
include,repo,README.md,30,30,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/settings.gradle#L3
includeNonPublic,repo,README.md,40,40,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L48
javadoc,repo,README.md,55,55,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L168
jcenter(),repo,README.md,20,20,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-integration-tests/testData/sourcesChange/build.gradle#L4
jdkVersion,repo,README.md,19,19,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L86
jekyll,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/cli/src/main/kotlin/cli/main.kt#L33
kotlin,repo,README.md,792,792,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/build.gradle#L8
kotlin-android,repo,README.md,6,6,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-integration-tests/testData/androidMultiFlavourApp/app/build.gradle#L17
kotlinTasks,repo,README.md,10,10,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-plugin/src/main/kotlin/main.kt#L75
linkMapping,repo,README.md,1,1,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/gradle-plugin/src/main/kotlin/main.kt#L164
markdown,repo,README.md,109,109,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/cli/src/main/kotlin/cli/main.kt#L33
moduleName,repo,README.md,22,22,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L80
name,repo,README.md,1035,1035,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/test/playground.kt#L33
noStdlibLink,repo,README.md,48,48,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,fcbcb1334bfe3600cef1ea79205bfe457d808d9f,1654176704,b4acc55431d4984d5253862d964e0939f5bd76d2,1564685679,https://github.com/google/dokka/blob/b4acc55431d4984d5253862d964e0939f5bd76d2/README.md,https://github.com/google/dokka/blob/fcbcb1334bfe3600cef1ea79205bfe457d808d9f/runners/maven-plugin/src/main/kotlin/DokkaMojo.kt#L105
