code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
irc_nickname_password,repo,README.md,2,2,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config_test.go#L96
irc_port,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config.go#L42
irc_realname,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config.go#L40
irc_use_ssl,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config.go#L44
msg_once_per_alert_group,repo,README.md,2,2,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config_test.go#L153
msg_template,repo,README.md,2,2,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config_test.go#L199
nickserv_identify_patterns,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config.go#L52
url,repo,README.md,5,5,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/http_test.go#L58
use_privmsg,repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config.go#L49
{{ .GroupLabels.alertname }},repo,README.md,2,3,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/format_test.go#L64
{{ .GroupLabels.job }},repo,README.md,1,1,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/config.go#L26
{{ .Labels.alertname }},repo,README.md,2,2,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/http_test.go#L53
{{ .Labels.instance }},repo,README.md,2,2,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/http_test.go#L53
{{ .Status }},repo,README.md,6,6,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,f7034fa2c2c93e7c5ec3c3738d836d5d095c831d,1637925405,a63bfa3aad17873835fb64fba21043d3d7251d44,1618589828,https://github.com/google/alertmanager-irc-relay/blob/a63bfa3aad17873835fb64fba21043d3d7251d44/README.md,https://github.com/google/alertmanager-irc-relay/blob/f7034fa2c2c93e7c5ec3c3738d836d5d095c831d/http_test.go#L53
