code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
compactnumberformatsymbols_ext,wiki,Internationalization-(i18n)-changes-in-Closure-Library.md,2,0,bdd37b436804f0790b07b410c290cb3787247601,1454352187,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,c99c7076258e756467d03866a901d20983fc67c7,1454004802,https://github.com/google/closure-library/wiki/Internationalization-(i18n)-changes-in-Closure-Library/c99c7076258e756467d03866a901d20983fc67c7,https://github.com/google/closure-library/blob/bdd37b436804f0790b07b410c290cb3787247601/closure/goog/i18n/compactnumberformatsymbols.js#L29
scriptToLanguages,wiki,Internationalization-(i18n)-changes-in-Closure-Library.md,5,5,bdd37b436804f0790b07b410c290cb3787247601,1454352187,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,c99c7076258e756467d03866a901d20983fc67c7,1454004802,https://github.com/google/closure-library/wiki/Internationalization-(i18n)-changes-in-Closure-Library/c99c7076258e756467d03866a901d20983fc67c7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/locale/scriptToLanguages.js#L26
"""compiled""",wiki,Migrating-off-Closure-Python-Scripts.md,5,1,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/i18n/datetimeparse.js#L216
--path_with_depspath,wiki,Migrating-off-Closure-Python-Scripts.md,1,1,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/bin/build/depswriter.py#L114
<br>,wiki,Migrating-off-Closure-Python-Scripts.md,539,503,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/useragent/useragent.js#L544
GitHub,wiki,Migrating-off-Closure-Python-Scripts.md,36,35,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/release/github_client.ts#L20
JavaScript,wiki,Migrating-off-Closure-Python-Scripts.md,286,303,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/package.json#L3
TODO,wiki,Migrating-off-Closure-Python-Scripts.md,749,704,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/ci/run_ci.sh#L26
closure/bin/build/closurebuilder.py,wiki,Migrating-off-Closure-Python-Scripts.md,1,0,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,code_element is a file name
closure/bin/build/depswriter.py,wiki,Migrating-off-Closure-Python-Scripts.md,1,1,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,code_element is a file name
closure/bin/calcdeps.py,wiki,Migrating-off-Closure-Python-Scripts.md,1,0,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,code_element is a file name
closurebuilder.py,wiki,Migrating-off-Closure-Python-Scripts.md,2,0,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/ff84fa63944b428da36006ec940b3b349a8d66d3/closure/bin/calcdeps.py#L22
deps.js,wiki,Migrating-off-Closure-Python-Scripts.md,46,43,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/generate_deps_js.js#L8
depswriter.py,wiki,Migrating-off-Closure-Python-Scripts.md,3,2,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/bin/build/depswriter.py#L27
google-closure-deps,wiki,Migrating-off-Closure-Python-Scripts.md,13,13,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/generate_deps_js.js#L11
java,wiki,Migrating-off-Closure-Python-Scripts.md,93,82,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/ci/lint_pull_request.sh#L29
node_modules,wiki,Migrating-off-Closure-Python-Scripts.md,14,13,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/ci/compile_closure.sh#L46
root_with_prefix,wiki,Migrating-off-Closure-Python-Scripts.md,1,1,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/bin/build/depswriter.py#L105
x,wiki,Migrating-off-Closure-Python-Scripts.md,5751,4916,ff84fa63944b428da36006ec940b3b349a8d66d3,1620407642,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,811f0a23dee169f5a5d2df83ad4b48f4d4436c29,1620260937,https://github.com/google/closure-library/wiki/Migrating-off-Closure-Python-Scripts/811f0a23dee169f5a5d2df83ad4b48f4d4436c29,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferred_test.js#L354
DB,wiki,Related-Projects.md,3,11,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,c1762a212ea5f8f72556c0c71f975e107b1340a4,1515181447,https://github.com/google/closure-library/wiki/Related-Projects/c1762a212ea5f8f72556c0c71f975e107b1340a4,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L876
JS,wiki,Related-Projects.md,169,178,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,c1762a212ea5f8f72556c0c71f975e107b1340a4,1515181447,https://github.com/google/closure-library/wiki/Related-Projects/c1762a212ea5f8f72556c0c71f975e107b1340a4,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferred.js#L179
JavaScript,wiki,Related-Projects.md,546,303,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,c1762a212ea5f8f72556c0c71f975e107b1340a4,1515181447,https://github.com/google/closure-library/wiki/Related-Projects/c1762a212ea5f8f72556c0c71f975e107b1340a4,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/package.json#L3
MIT,wiki,Related-Projects.md,2,7,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,c1762a212ea5f8f72556c0c71f975e107b1340a4,1515181447,https://github.com/google/closure-library/wiki/Related-Projects/c1762a212ea5f8f72556c0c71f975e107b1340a4,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist.js#L5
MVC,wiki,Related-Projects.md,1,0,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,c1762a212ea5f8f72556c0c71f975e107b1340a4,1515181447,https://github.com/google/closure-library/wiki/Related-Projects/c1762a212ea5f8f72556c0c71f975e107b1340a4,https://github.com/google/closure-library/blob/d76fc3309f9798ff61d8ebcaabab49f331f3bfe9/closure/goog/ui/media/media.js#L27
README,wiki,Related-Projects.md,10,13,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,c1762a212ea5f8f72556c0c71f975e107b1340a4,1515181447,https://github.com/google/closure-library/wiki/Related-Projects/c1762a212ea5f8f72556c0c71f975e107b1340a4,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/check_closure_oss.js#L23
iPad,wiki,Related-Projects.md,27,44,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,c1762a212ea5f8f72556c0c71f975e107b1340a4,1515181447,https://github.com/google/closure-library/wiki/Related-Projects/c1762a212ea5f8f72556c0c71f975e107b1340a4,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/useragent/useragent.js#L277
iPhone,wiki,Related-Projects.md,40,50,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,c1762a212ea5f8f72556c0c71f975e107b1340a4,1515181447,https://github.com/google/closure-library/wiki/Related-Projects/c1762a212ea5f8f72556c0c71f975e107b1340a4,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/useragent/useragent.js#L53
iPod,wiki,Related-Projects.md,20,29,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,c1762a212ea5f8f72556c0c71f975e107b1340a4,1515181447,https://github.com/google/closure-library/wiki/Related-Projects/c1762a212ea5f8f72556c0c71f975e107b1340a4,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/useragent/useragent.js#L283
localStorage,wiki,Related-Projects.md,38,36,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,c1762a212ea5f8f72556c0c71f975e107b1340a4,1515181447,https://github.com/google/closure-library/wiki/Related-Projects/c1762a212ea5f8f72556c0c71f975e107b1340a4,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/storage/mechanism/mechanismtests.js#L178
BrowserChannel,wiki,Resources-for-Closure-Library.md,492,369,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,bf3346401bc65e6fb5c0fb008476b7c6c71c24e5,1515180934,https://github.com/google/closure-library/wiki/Resources-for-Closure-Library/bf3346401bc65e6fb5c0fb008476b7c6c71c24e5,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/net/tmpnetwork.js#L14
CSS,wiki,Resources-for-Closure-Library.md,1006,689,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,bf3346401bc65e6fb5c0fb008476b7c6c71c24e5,1515180934,https://github.com/google/closure-library/wiki/Resources-for-Closure-Library/bf3346401bc65e6fb5c0fb008476b7c6c71c24e5,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/ui/twothumbslider.js#L58
JSDoc,wiki,Resources-for-Closure-Library.md,22,43,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,bf3346401bc65e6fb5c0fb008476b7c6c71c24e5,1515180934,https://github.com/google/closure-library/wiki/Resources-for-Closure-Library/bf3346401bc65e6fb5c0fb008476b7c6c71c24e5,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/ui/ac/renderer.js#L1164
JavaScript,wiki,Resources-for-Closure-Library.md,546,303,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,bf3346401bc65e6fb5c0fb008476b7c6c71c24e5,1515180934,https://github.com/google/closure-library/wiki/Resources-for-Closure-Library/bf3346401bc65e6fb5c0fb008476b7c6c71c24e5,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/package.json#L3
DOM,wiki,Using-Closure-Library-with-node.js.md,2334,1113,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,48b5b143b69d3162df9aff467369c9170a76ea4f,1515181492,https://github.com/google/closure-library/wiki/Using-Closure-Library-with-node.js/48b5b143b69d3162df9aff467369c9170a76ea4f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/generate_closure_unit_tests.js#L240
NOTE,wiki,Using-Closure-Library-with-node.js.md,315,327,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,48b5b143b69d3162df9aff467369c9170a76ea4f,1515181492,https://github.com/google/closure-library/wiki/Using-Closure-Library-with-node.js/48b5b143b69d3162df9aff467369c9170a76ea4f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferred.js#L501
NodeJS,wiki,Using-Closure-Library-with-node.js.md,0,2,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,48b5b143b69d3162df9aff467369c9170a76ea4f,1515181492,https://github.com/google/closure-library/wiki/Using-Closure-Library-with-node.js/48b5b143b69d3162df9aff467369c9170a76ea4f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L1492
goog,wiki,Using-Closure-Library-with-node.js.md,156103,106718,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,48b5b143b69d3162df9aff467369c9170a76ea4f,1515181492,https://github.com/google/closure-library/wiki/Using-Closure-Library-with-node.js/48b5b143b69d3162df9aff467369c9170a76ea4f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferredlist_test.js#L7
goog.global,wiki,Using-Closure-Library-with-node.js.md,625,498,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,48b5b143b69d3162df9aff467369c9170a76ea4f,1515181492,https://github.com/google/closure-library/wiki/Using-Closure-Library-with-node.js/48b5b143b69d3162df9aff467369c9170a76ea4f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferred.js#L734
goog.require(),wiki,Using-Closure-Library-with-node.js.md,13,13,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,48b5b143b69d3162df9aff467369c9170a76ea4f,1515181492,https://github.com/google/closure-library/wiki/Using-Closure-Library-with-node.js/48b5b143b69d3162df9aff467369c9170a76ea4f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L1939
nodeGlobalRequire,wiki,Using-Closure-Library-with-node.js.md,6,6,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,48b5b143b69d3162df9aff467369c9170a76ea4f,1515181492,https://github.com/google/closure-library/wiki/Using-Closure-Library-with-node.js/48b5b143b69d3162df9aff467369c9170a76ea4f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/bootstrap/nodejs.js#L29
require(),wiki,Using-Closure-Library-with-node.js.md,13,13,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,48b5b143b69d3162df9aff467369c9170a76ea4f,1515181492,https://github.com/google/closure-library/wiki/Using-Closure-Library-with-node.js/48b5b143b69d3162df9aff467369c9170a76ea4f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/module/loader.js#L76
x,wiki,Using-Closure-Library-with-node.js.md,3442,4916,d76fc3309f9798ff61d8ebcaabab49f331f3bfe9,1515545960,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,48b5b143b69d3162df9aff467369c9170a76ea4f,1515181492,https://github.com/google/closure-library/wiki/Using-Closure-Library-with-node.js/48b5b143b69d3162df9aff467369c9170a76ea4f,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/third_party/closure/goog/mochikit/async/deferred_test.js#L354
$inject,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,1,1,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L1911
AsyncTestCase,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,102,100,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/testing/jstdtestcaseadapter.js#L132
BAR,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,45,45,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/ui/serverchart_test.js#L39
CommonJS,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,9,9,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L1407
ERROR,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,146,126,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/scripts/ci/check_code_format.sh#L36
ES,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,104,96,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/useragent/useragent_test.js#L211
FAQ,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,3,3,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L3006
FOO,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,61,61,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/pubsub/typedpubsub_test.js#L46
JSC_DOES_NOT_HAVE_EXPORT,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,2,2,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/closure/goog/transpile.js#L3241
JavaScript,wiki,goog.module:-an-ES6-module-like-alternative-to-goog.provide.md,1091,303,7c2fc019b68e4abab50c7b1b47c6a7876fa13c61,1603734789,8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b,1655484924,b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,1603264789,https://github.com/google/closure-library/wiki/goog.module:-an-ES6-module-like-alternative-to-goog.provide/b52db1aa3ba170fbfc8d470f0e07b738ce0086f7,https://github.com/google/closure-library/blob/8f2a4aaa33b31bb8aa07dccb7e33ab67dc756b8b/package.json#L3
