code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JDBC,repo,README.md,15,15,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/javatests/com/google/cloud/bigquery/dwhassessment/extractiontool/db/AvroHelperTest.java#L194
KIND,repo,README.md,227,227,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/third_party/slf4j-jdk14-1.7.32/LICENSE#L15
LICENSE,repo,README.md,228,228,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/third_party/re2j-1.6/LICENSE#L2
LLC,repo,README.md,184,184,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/third_party/BUILD#L1
OF,repo,README.md,302,302,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/third_party/slf4j-jdk14-1.7.32/LICENSE#L15
OR,repo,README.md,312,312,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/third_party/slf4j-jdk14-1.7.32/LICENSE#L16
PartitioningConstraintsV,repo,README.md,4,4,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/javatests/com/google/cloud/bigquery/dwhassessment/extractiontool/faketd/teradata_tables.sql#L328
QryLogSQLV,repo,README.md,5,5,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/javatests/com/google/cloud/bigquery/dwhassessment/extractiontool/faketd/teradata_tables.sql#L261
QryLogV,repo,README.md,10,10,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/javatests/com/google/cloud/bigquery/dwhassessment/extractiontool/faketd/teradata_tables.sql#L138
RoleMembersV,repo,README.md,4,4,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/javatests/com/google/cloud/bigquery/dwhassessment/extractiontool/faketd/teradata_tables.sql#L103
TableSizeV,repo,README.md,4,4,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/javatests/com/google/cloud/bigquery/dwhassessment/extractiontool/faketd/teradata_tables.sql#L44
TableTextV,repo,README.md,3,3,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/javatests/com/google/cloud/bigquery/dwhassessment/extractiontool/faketd/teradata_tables.sql#L372
WARRANTIES,repo,README.md,235,235,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/third_party/slf4j-jdk14-1.7.32/LICENSE#L16
WITHOUT,repo,README.md,227,227,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/third_party/slf4j-jdk14-1.7.32/LICENSE#L15
jdbc:teradata:,repo,README.md,3,3,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/java/com/google/cloud/bigquery/dwhassessment/extractiontool/subcommand/ExtractSubcommand.java#L100
table:public_,repo,README.md,1,1,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/java/com/google/cloud/bigquery/dwhassessment/extractiontool/subcommand/ExtractSubcommand.java#L330
terajdbc4.jar,repo,README.md,4,4,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3,1653500740,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/README.md,https://github.com/google/dwh-assessment-extraction-tool/blob/3598607eb15d6d2cd3f29bcf6fb74613fdb9a4f3/src/scripts/run-td-extract.sh#L19
