code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GraphQL,repo,README.md,90,90,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/website/siteConfig.js#L3
GraphQLSchema,repo,README.md,44,44,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/rejoiner/src/test/java/com/google/api/graphql/rejoiner/SchemaBundleTest.java#L8
ImmutableList,repo,README.md,127,127,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/schema/google-cloud-container/src/main/java/com/google/api/graphql/schema/cloud/container/ContainerSchemaModule.java#L21
ListTodoRequest,repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L17
ListenableFuture,repo,README.md,49,49,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/schema/common/src/main/java/com/google/api/graphql/schema/FuturesConverter.java#L20
ListenableFuture<ListTodoResponse>,repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L11
ListenableFuture<Todo>,repo,README.md,2,2,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L35
ListenableFuture<User>,repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/JOINING_TYPES.md#L12
Message,repo,README.md,81,81,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/rejoiner/src/test/java/com/google/api/graphql/rejoiner/GqlInputConverterTest.java#L22
SchemaModule,repo,README.md,66,66,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/schema/google-cloud-container/src/main/java/com/google/api/graphql/schema/cloud/container/ContainerSchemaModule.java#L19
SchemaProviderModule,repo,README.md,18,18,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/rejoiner-guice/src/test/java/com/google/api/graphql/rejoiner/SchemaProviderModuleTest.java#L29
TodoModificationsSchemaModule,repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/SCHEMA_MODIFICATIONS.md#L29
TodoMutationSchemaModule,repo,README.md,2,2,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L33
TodoQuerySchemaModule,repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L9
TodoService,repo,README.md,2,2,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L36
TodoToUserSchemaModule,repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/JOINING_TYPES.md#L10
TypeModification,repo,README.md,33,33,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/rejoiner/src/test/java/com/google/api/graphql/rejoiner/TypeTest.java#L43
addField,repo,README.md,21,21,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/schema/common/src/main/java/com/google/api/graphql/schema/protobuf/TimestampSchemaModule.java#L27
artifactId,repo,README.md,212,212,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/schema/pom.xml#L25
configure(),repo,README.md,11,11,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/schema/google-cloud-container/src/main/java/com/google/api/graphql/schema/cloud/container/ContainerClientModule.java#L25
createTodo,repo,README.md,4,4,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L34
"createTodo(request, email)",repo,README.md,2,2,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L37
find(Todo.getDescriptor(),repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/SCHEMA_MODIFICATIONS.md#L32
gRPC,repo,README.md,33,33,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/website/siteConfig.js#L3
getUserByEmail(todo.getCreatorEmail(),repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/JOINING_TYPES.md#L13
graphql:rejoiner:0,repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/examples-gradle/build.gradle#L41
groupId,repo,README.md,208,208,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/schema/pom.xml#L24
listTodo,repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L10
"listTodo(ListTodoRequest request, TodoClient todoClient)",repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L11
onType,repo,README.md,10,10,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/schema/common/src/main/java/com/google/api/graphql/schema/protobuf/TimestampSchemaModule.java#L27
rejoiner_overview,repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/website/pages/en/index.js#L69
"removeField(""privateTodoData"")",repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/SCHEMA_MODIFICATIONS.md#L32
removePrivateTodoData,repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/SCHEMA_MODIFICATIONS.md#L31
request,repo,README.md,101,101,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/rejoiner-guice/src/test/java/com/google/api/graphql/rejoiner/SchemaModuleTest.java#L90
todoClient.listTodo(request),repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L12
"todoCreatorToUser(UserService userService, Todo todo)",repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/JOINING_TYPES.md#L12
todoService,repo,README.md,5,5,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/QUERIES_AND_MUTATIONS.md#L18
userService,repo,README.md,1,1,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72,1641599456,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/README.md,https://github.com/google/rejoiner/blob/b1cb09e9bbf7ac68bfd9c93f23a73b691e6ead72/docs/JOINING_TYPES.md#L13
