code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OsqpSettings,repo,README.md,23,43,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L58
OsqpSolver,repo,README.md,52,138,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L57
P,repo,README.md,6,6,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/src/osqp++.cc#L235
README,repo,README.md,3,3,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/include/osqp++.h#L18
SparseMatrix,repo,README.md,48,48,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L29
VectorXd,repo,README.md,42,42,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L31
abseil-cpp,repo,README.md,3,3,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/CMakeLists.txt#L33
adaptive_rho,repo,README.md,5,11,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L579
constraint_matrix,repo,README.md,43,43,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L134
"constraint_matrix(1, 2)",repo,README.md,1,1,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L304
end(kTripletsA),repo,README.md,5,5,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L138
end(kTripletsP),repo,README.md,4,4,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L302
exit_code,repo,README.md,3,3,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/src/osqp++.cc#L543
false,repo,README.md,15,53,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L468
googletest,repo,README.md,5,5,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/CMakeLists.txt#L68
i,repo,README.md,34,70,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L41
instance.constraint_matrix,repo,README.md,17,17,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L52
instance.lower_bounds,repo,README.md,23,23,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L53
instance.objective_matrix,repo,README.md,18,18,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L49
instance.objective_vector,repo,README.md,26,26,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L50
instance.upper_bounds,repo,README.md,23,23,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L55
kInfinity,repo,README.md,14,14,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L35
kOptimal,repo,README.md,19,39,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L160
kTripletsA,repo,README.md,5,5,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L135
kTripletsP,repo,README.md,4,4,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L299
l,repo,README.md,1,1,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/src/osqp++.cc#L248
libeigen3-dev,repo,README.md,1,1,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/.github/workflows/build.yml#L17
lower_bounds,repo,README.md,9,9,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/src/osqp++.cc#L611
objective_matrix,repo,README.md,21,21,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L202
"objective_matrix(2, 2)",repo,README.md,1,1,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L298
objective_vector,repo,README.md,8,8,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L367
osqp++.h,repo,README.md,5,5,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L24
osqp-cpp,repo,README.md,21,21,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/CMakeLists.txt#L17
q,repo,README.md,1,1,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/src/osqp++.cc#L247
resize(1),repo,README.md,12,12,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L50
resize(2),repo,README.md,12,12,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L53
setFromTriplets(std::begin(kTripletsA),repo,README.md,5,5,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L137
setFromTriplets(std::begin(kTripletsP),repo,README.md,4,4,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L301
solver.Solve(),repo,README.md,10,30,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L160
solver.objective_value,repo,README.md,4,4,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L162
solver.primal_solution,repo,README.md,6,6,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L163
std::numeric_limits<double>::infinity(),repo,README.md,1,1,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L35
u,repo,README.md,1,1,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/src/osqp++.cc#L249
upper_bounds,repo,README.md,9,9,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/src/osqp++.cc#L612
"{{0, 0, 1.0}}",repo,README.md,1,1,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c,1642525829,c8596e85ae538e0900df59bd30edc2121c539b56,1620507750,https://github.com/google/osqp-cpp/blob/c8596e85ae538e0900df59bd30edc2121c539b56/README.md,https://github.com/google/osqp-cpp/blob/8cd904e2b49c24dd41d11f8c6e0adb113dd5e26c/test/osqp++_test.cc#L305
