code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HttpServletResponse,wiki,CustomScopes.md,80,80,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/ServletTestUtils.java#L17
IllegalStateException,wiki,CustomScopes.md,208,99,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java#L168
METHOD,wiki,CustomScopes.md,39,24,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L64
OutOfScopeException,wiki,CustomScopes.md,119,24,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java#L36
Provider<Object>,wiki,CustomScopes.md,19,12,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java#L694
Provider<T>,wiki,CustomScopes.md,250,194,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/TestScope.java#L43
RUNTIME,wiki,CustomScopes.md,152,118,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L65
RequestScoped,wiki,CustomScopes.md,88,37,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/TransferRequestIntegrationTest.java#L69
RetentionPolicy.RUNTIME,wiki,CustomScopes.md,113,121,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L21
SCOPE_NOT_FOUND,wiki,CustomScopes.md,2,6,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/errors/testdata/scope_not_found_error.txt#L9
Scope,wiki,CustomScopes.md,384,125,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/TestScope.java#L23
ServletModule,wiki,CustomScopes.md,362,86,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/struts2/test/com/google/inject/struts2/Struts2FactoryTest.java#L26
SessionScoped,wiki,CustomScopes.md,59,10,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/struts2/example/src/com/google/inject/struts2/example/Counter.java#L19
TYPE,wiki,CustomScopes.md,20,12,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java#L1647
ThreadLocal,wiki,CustomScopes.md,26,16,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/src/com/google/inject/servlet/ServletScopes.java#L51
bind(key),wiki,CustomScopes.md,7,7,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/PrivateModuleTest.java#L660
checkState,wiki,CustomScopes.md,78,76,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java#L150
configure(),wiki,CustomScopes.md,1095,1013,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L77
enter(),wiki,CustomScopes.md,4,4,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/internal/InternalContext.java#L39
exit(),wiki,CustomScopes.md,1,1,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/internal/InternalContext.java#L40
finally,wiki,CustomScopes.md,83,50,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/TransferRequestIntegrationTest.java#L130
get(),wiki,CustomScopes.md,765,678,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L104
provideFoo(),wiki,CustomScopes.md,24,26,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/spi/ProviderMethodsTest.java#L409
"put(key, value)",wiki,CustomScopes.md,1,1,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/internal/RealMapBinder.java#L802
"scope(final Key<T> key, final Provider<T> unscoped)",wiki,CustomScopes.md,1,1,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/CircularDependencyTest.java#L718
someObject,wiki,CustomScopes.md,21,21,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/ScopeRequestIntegrationTest.java#L65
unscoped.get(),wiki,CustomScopes.md,5,4,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,ace38a49b18ce1acf5c96b6106220ed3ad2c75df,1597265555,https://github.com/google/guice/wiki/CustomScopes/ace38a49b18ce1acf5c96b6106220ed3ad2c75df,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/googlecode/guice/Jsr330Test.java#L472
.disableCircularProxies(),wiki,CyclicDependencies.md,1,1,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5bc4ffd48891ab866dd9367635ea446a65cc9eeb,1641425681,https://github.com/google/guice/wiki/CyclicDependencies/5bc4ffd48891ab866dd9367635ea446a65cc9eeb,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/spi/DisableCircularProxiesOption.java#L43
@Inject,wiki,CyclicDependencies.md,702,655,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5bc4ffd48891ab866dd9367635ea446a65cc9eeb,1641425681,https://github.com/google/guice/wiki/CyclicDependencies/5bc4ffd48891ab866dd9367635ea446a65cc9eeb,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L584
@Override,wiki,CyclicDependencies.md,3028,3002,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5bc4ffd48891ab866dd9367635ea446a65cc9eeb,1641425681,https://github.com/google/guice/wiki/CyclicDependencies/5bc4ffd48891ab866dd9367635ea446a65cc9eeb,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/tools/OsgiWrapper.java#L87
AbstractModule,wiki,CyclicDependencies.md,1140,1139,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5bc4ffd48891ab866dd9367635ea446a65cc9eeb,1641425681,https://github.com/google/guice/wiki/CyclicDependencies/5bc4ffd48891ab866dd9367635ea446a65cc9eeb,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L29
AssistedInject,wiki,CyclicDependencies.md,101,105,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5bc4ffd48891ab866dd9367635ea446a65cc9eeb,1641425681,https://github.com/google/guice/wiki/CyclicDependencies/5bc4ffd48891ab866dd9367635ea446a65cc9eeb,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/pom.xml#L413
Customer,wiki,CyclicDependencies.md,5,5,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5bc4ffd48891ab866dd9367635ea446a65cc9eeb,1641425681,https://github.com/google/guice/wiki/CyclicDependencies/5bc4ffd48891ab866dd9367635ea446a65cc9eeb,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java#L54
Singleton,wiki,CyclicDependencies.md,214,199,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5bc4ffd48891ab866dd9367635ea446a65cc9eeb,1641425681,https://github.com/google/guice/wiki/CyclicDependencies/5bc4ffd48891ab866dd9367635ea446a65cc9eeb,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/struts2/test/com/google/inject/struts2/Struts2FactoryTest.java#L56
Store,wiki,CyclicDependencies.md,4,4,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5bc4ffd48891ab866dd9367635ea446a65cc9eeb,1641425681,https://github.com/google/guice/wiki/CyclicDependencies/5bc4ffd48891ab866dd9367635ea446a65cc9eeb,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/src/com/google/inject/servlet/ServletScopes.java#L95
binder(),wiki,CyclicDependencies.md,380,380,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5bc4ffd48891ab866dd9367635ea446a65cc9eeb,1641425681,https://github.com/google/guice/wiki/CyclicDependencies/5bc4ffd48891ab866dd9367635ea446a65cc9eeb,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L78
binder().disableCircularProxies(),wiki,CyclicDependencies.md,6,6,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5bc4ffd48891ab866dd9367635ea446a65cc9eeb,1641425681,https://github.com/google/guice/wiki/CyclicDependencies/5bc4ffd48891ab866dd9367635ea446a65cc9eeb,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/CircularDependencyTest.java#L349
configure(),wiki,CyclicDependencies.md,1012,1013,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5bc4ffd48891ab866dd9367635ea446a65cc9eeb,1641425681,https://github.com/google/guice/wiki/CyclicDependencies/5bc4ffd48891ab866dd9367635ea446a65cc9eeb,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L77
doSomething(),wiki,CyclicDependencies.md,3,3,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5bc4ffd48891ab866dd9367635ea446a65cc9eeb,1641425681,https://github.com/google/guice/wiki/CyclicDependencies/5bc4ffd48891ab866dd9367635ea446a65cc9eeb,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/DefaultMethodInterceptionTest.java#L192
@link,wiki,DocumentPublicBindings.md,5034,931,2c8c7fed126376167126df0da740b3cff0c26469,1602803182,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/DocumentPublicBindings/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProvidersTest.java#L11
AbstractModule,wiki,DocumentPublicBindings.md,1304,1139,2c8c7fed126376167126df0da740b3cff0c26469,1602803182,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/DocumentPublicBindings/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L29
@Qualifier,wiki,DontReuseAnnotations.md,29,29,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/DontReuseAnnotations/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java#L241
@Retention,wiki,DontReuseAnnotations.md,158,158,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/DontReuseAnnotations/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L65
@interface,wiki,DontReuseAnnotations.md,156,156,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/DontReuseAnnotations/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L67
Annotation,wiki,DontReuseAnnotations.md,474,474,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/DontReuseAnnotations/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L44
BAZ,wiki,DontReuseAnnotations.md,1,1,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/DontReuseAnnotations/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/TypeConversionTest.java#L72
CharSequence,wiki,DontReuseAnnotations.md,35,35,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/DontReuseAnnotations/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/grapher/src/com/google/inject/grapher/ShortNameFactory.java#L81
FOO,wiki,DontReuseAnnotations.md,2,2,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/DontReuseAnnotations/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/util/OverrideModuleTest.java#L618
Key,wiki,DontReuseAnnotations.md,2498,2498,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/DontReuseAnnotations/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L35
RetentionPolicy.RUNTIME,wiki,DontReuseAnnotations.md,121,121,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/DontReuseAnnotations/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L21
value(),wiki,DontReuseAnnotations.md,53,53,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/DontReuseAnnotations/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProvides.java#L44
BINDING_ALREADY_SET,wiki,Errors.md,9,9,e6ec2a4a9433d64e763093a826eecf49f005aa5d,1617288664,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,f32da701802c60ba9d47495f0a2e39a2b24c7d7c,1615226505,https://github.com/google/guice/wiki/Errors/f32da701802c60ba9d47495f0a2e39a2b24c7d7c,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/errors/testdata/single_binding_already_set_error.txt#L10
CAN_NOT_PROXY_CLASS,wiki,Errors.md,3,3,e6ec2a4a9433d64e763093a826eecf49f005aa5d,1617288664,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,f32da701802c60ba9d47495f0a2e39a2b24c7d7c,1615226505,https://github.com/google/guice/wiki/Errors/f32da701802c60ba9d47495f0a2e39a2b24c7d7c,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/internal/InternalProvisionException.java#L81
