code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-,wiki,Home.md,72,622,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/setup.py#L38
//,wiki,Home.md,12,113,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/include/tmppy/tmppy.h#L32
<,wiki,Home.md,25,46,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/_py2tmp/ir2/ir.py#L433
<=,wiki,Home.md,16,26,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/_py2tmp/ir2/ir.py#L156
==,wiki,Home.md,342,952,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/py2tmp/main.py#L77
>,wiki,Home.md,137,857,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/setup.py#L36
>=,wiki,Home.md,14,20,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/_py2tmp/ir2/ir.py#L433
T,wiki,Home.md,177,298,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/include/tmppy/tmppy.h#L87
U,wiki,Home.md,43,50,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/_py2tmp/ir0_optimization/replace_templates_with_templated_using_declarations.py#L166
bool,wiki,Home.md,517,975,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/py2tmp/main.py#L27
foo::bar,wiki,Home.md,0,4,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/_tmppy/type.py#L43
for,wiki,Home.md,430,1022,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/tmppy/__init__.py#L12
if,wiki,Home.md,455,1221,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/py2tmp/testing/pytest_plugin.py#L43
int,wiki,Home.md,349,773,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/extras/examples/tests/example_test.py#L23
static_assert,wiki,Home.md,9,22,9b70ade0f6f12c35313d6eb8afa4ebbfa1c460ca,1509213995,faf67af1213ee709f28cc5f492ec4903c51d4104,1590978688,309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,1509206823,https://github.com/google/tmppy/wiki/Home/309ba5dd2af7ee4d82a0a90207c3f89ce72b78e9,https://github.com/google/tmppy/blob/faf67af1213ee709f28cc5f492ec4903c51d4104/_py2tmp/ir0_optimization/_recalculate_template_instantiation_can_trigger_static_asserts_info.py#L30
