code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PNAS,repo,README.md,2,2,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/ml_accelerated_cfd_data_analysis.ipynb#L11
TODO,repo,README.md,69,76,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/channel_flow_demo.ipynb#L158
TPU,repo,README.md,3,3,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/ml_model_inference_demo.ipynb#L588
jax_cfd,repo,README.md,70,70,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/ml_accelerated_cfd_data_analysis.ipynb#L48
jax_cfd.base,repo,README.md,245,249,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/spectral_forced_turbulence.ipynb#L28
jax_cfd.data,repo,README.md,14,14,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/ml_model_inference_demo.ipynb#L269
jax_cfd.ml,repo,README.md,82,82,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/ml_model_inference_demo.ipynb#L270
jax_cfd.spectral,repo,README.md,13,17,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/spectral_forced_turbulence.ipynb#L30
ml_model_inference_demo,repo,README.md,1,1,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/ml_model_inference_demo.ipynb#L826
spectral_forced_turbulence,repo,README.md,1,1,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/notebooks/spectral_forced_turbulence.ipynb#L279
validation_test,repo,README.md,2,2,ca844a64e694a758e12bed8f230184928ec22054,1645660479,c059a3f74d8baf708b09a18ee0e31d533049124f,1655319443,ca844a64e694a758e12bed8f230184928ec22054,1645660479,https://github.com/google/jax-cfd/blob/ca844a64e694a758e12bed8f230184928ec22054/README.md,https://github.com/google/jax-cfd/blob/c059a3f74d8baf708b09a18ee0e31d533049124f/jax_cfd/spectral/equations_test.py#L236
