code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OS,wiki,Asynchronous-IO-in-InnoDB.md,0,28,382abf25831f139c57b7c539c68ca210fbe518fa,1429626096,02d18542735a528c4a6cca951207393383266bb9,1429712725,e94845b80a99d45cd02c0ca9960fc0d753cd951f,1428733650,https://github.com/google/mysql-tools/wiki/Asynchronous-IO-in-InnoDB/e94845b80a99d45cd02c0ca9960fc0d753cd951f,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/smp_plugin_1.0.1.patch#L957
innodb_max_merged_io,wiki,Asynchronous-IO-in-InnoDB.md,0,5,382abf25831f139c57b7c539c68ca210fbe518fa,1429626096,02d18542735a528c4a6cca951207393383266bb9,1429712725,e94845b80a99d45cd02c0ca9960fc0d753cd951f,1428733650,https://github.com/google/mysql-tools/wiki/Asynchronous-IO-in-InnoDB/e94845b80a99d45cd02c0ca9960fc0d753cd951f,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L4751
innodb_read_io_threads,wiki,Asynchronous-IO-in-InnoDB.md,0,5,382abf25831f139c57b7c539c68ca210fbe518fa,1429626096,02d18542735a528c4a6cca951207393383266bb9,1429712725,e94845b80a99d45cd02c0ca9960fc0d753cd951f,1428733650,https://github.com/google/mysql-tools/wiki/Asynchronous-IO-in-InnoDB/e94845b80a99d45cd02c0ca9960fc0d753cd951f,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L4749
innodb_write_io_threads,wiki,Asynchronous-IO-in-InnoDB.md,0,5,382abf25831f139c57b7c539c68ca210fbe518fa,1429626096,02d18542735a528c4a6cca951207393383266bb9,1429712725,e94845b80a99d45cd02c0ca9960fc0d753cd951f,1428733650,https://github.com/google/mysql-tools/wiki/Asynchronous-IO-in-InnoDB/e94845b80a99d45cd02c0ca9960fc0d753cd951f,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L4750
InnoDB,wiki,Batch-Key-Access.md,15,260,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,d688a1c58d27a6b54b59171cf09c4936637eabcb,1428657357,https://github.com/google/mysql-tools/wiki/Batch-Key-Access/d688a1c58d27a6b54b59171cf09c4936637eabcb,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/permissions_lib/permissions.sql#L50
MySQL,wiki,Batch-Key-Access.md,46,175,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,d688a1c58d27a6b54b59171cf09c4936637eabcb,1428657357,https://github.com/google/mysql-tools/wiki/Batch-Key-Access/d688a1c58d27a6b54b59171cf09c4936637eabcb,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/sql_batch.py#L15
TODO,wiki,Batch-Key-Access.md,8,61,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,d688a1c58d27a6b54b59171cf09c4936637eabcb,1428657357,https://github.com/google/mysql-tools/wiki/Batch-Key-Access/d688a1c58d27a6b54b59171cf09c4936637eabcb,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/sql.py#L111
IO,wiki,Features-for-tuning-IO-done-by-InnoDB.md,2,57,382abf25831f139c57b7c539c68ca210fbe518fa,1429626096,02d18542735a528c4a6cca951207393383266bb9,1429712725,48f9d5e80de6b4c9d05eb3c7384185d37e1aa063,1429623197,https://github.com/google/mysql-tools/wiki/Features-for-tuning-IO-done-by-InnoDB/48f9d5e80de6b4c9d05eb3c7384185d37e1aa063,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L659
InnoDB,wiki,Features-for-tuning-IO-done-by-InnoDB.md,15,260,382abf25831f139c57b7c539c68ca210fbe518fa,1429626096,02d18542735a528c4a6cca951207393383266bb9,1429712725,48f9d5e80de6b4c9d05eb3c7384185d37e1aa063,1429623197,https://github.com/google/mysql-tools/wiki/Features-for-tuning-IO-done-by-InnoDB/48f9d5e80de6b4c9d05eb3c7384185d37e1aa063,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/permissions_lib/permissions.sql#L50
innodb_read_io_threads,wiki,Features-for-tuning-IO-done-by-InnoDB.md,0,5,382abf25831f139c57b7c539c68ca210fbe518fa,1429626096,02d18542735a528c4a6cca951207393383266bb9,1429712725,48f9d5e80de6b4c9d05eb3c7384185d37e1aa063,1429623197,https://github.com/google/mysql-tools/wiki/Features-for-tuning-IO-done-by-InnoDB/48f9d5e80de6b4c9d05eb3c7384185d37e1aa063,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L4749
innodb_write_io_threads,wiki,Features-for-tuning-IO-done-by-InnoDB.md,0,5,382abf25831f139c57b7c539c68ca210fbe518fa,1429626096,02d18542735a528c4a6cca951207393383266bb9,1429712725,48f9d5e80de6b4c9d05eb3c7384185d37e1aa063,1429623197,https://github.com/google/mysql-tools/wiki/Features-for-tuning-IO-done-by-InnoDB/48f9d5e80de6b4c9d05eb3c7384185d37e1aa063,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L4750
CPU,wiki,InnoDB-IO-Performance-Configuration.md,0,2,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,ae8cbdda8b24da207255852f1a6d4056c5b732cd,1428657390,https://github.com/google/mysql-tools/wiki/InnoDB-IO-Performance-Configuration/ae8cbdda8b24da207255852f1a6d4056c5b732cd,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mutexstats-5.1.31.patch#L233
IO,wiki,InnoDB-IO-Performance-Configuration.md,2,57,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,ae8cbdda8b24da207255852f1a6d4056c5b732cd,1428657390,https://github.com/google/mysql-tools/wiki/InnoDB-IO-Performance-Configuration/ae8cbdda8b24da207255852f1a6d4056c5b732cd,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L659
InnoDB,wiki,InnoDB-IO-Performance-Configuration.md,15,260,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,ae8cbdda8b24da207255852f1a6d4056c5b732cd,1428657390,https://github.com/google/mysql-tools/wiki/InnoDB-IO-Performance-Configuration/ae8cbdda8b24da207255852f1a6d4056c5b732cd,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/permissions_lib/permissions.sql#L50
OFF,wiki,InnoDB-IO-Performance-Configuration.md,0,39,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,ae8cbdda8b24da207255852f1a6d4056c5b732cd,1428657390,https://github.com/google/mysql-tools/wiki/InnoDB-IO-Performance-Configuration/ae8cbdda8b24da207255852f1a6d4056c5b732cd,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37_semisync.patch#L6019
ON,wiki,InnoDB-IO-Performance-Configuration.md,15,121,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,ae8cbdda8b24da207255852f1a6d4056c5b732cd,1428657390,https://github.com/google/mysql-tools/wiki/InnoDB-IO-Performance-Configuration/ae8cbdda8b24da207255852f1a6d4056c5b732cd,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/pylib/db.py#L38
innodb_max_dirty_pages_pct,wiki,InnoDB-IO-Performance-Configuration.md,0,2,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,ae8cbdda8b24da207255852f1a6d4056c5b732cd,1428657390,https://github.com/google/mysql-tools/wiki/InnoDB-IO-Performance-Configuration/ae8cbdda8b24da207255852f1a6d4056c5b732cd,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-4.0.26-patches#L13898
innodb_max_merged_io,wiki,InnoDB-IO-Performance-Configuration.md,0,5,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,ae8cbdda8b24da207255852f1a6d4056c5b732cd,1428657390,https://github.com/google/mysql-tools/wiki/InnoDB-IO-Performance-Configuration/ae8cbdda8b24da207255852f1a6d4056c5b732cd,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L4751
innodb_read_io_threads,wiki,InnoDB-IO-Performance-Configuration.md,0,5,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,ae8cbdda8b24da207255852f1a6d4056c5b732cd,1428657390,https://github.com/google/mysql-tools/wiki/InnoDB-IO-Performance-Configuration/ae8cbdda8b24da207255852f1a6d4056c5b732cd,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L4749
innodb_write_io_threads,wiki,InnoDB-IO-Performance-Configuration.md,0,5,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,ae8cbdda8b24da207255852f1a6d4056c5b732cd,1428657390,https://github.com/google/mysql-tools/wiki/InnoDB-IO-Performance-Configuration/ae8cbdda8b24da207255852f1a6d4056c5b732cd,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L4750
InnoDB,wiki,InnoDB-SMP.md,15,260,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,38b12f12e2e0af6931cf902761bb1ee638e359d7,1428657118,https://github.com/google/mysql-tools/wiki/InnoDB-SMP/38b12f12e2e0af6931cf902761bb1ee638e359d7,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/permissions_lib/permissions.sql#L50
TODO,wiki,InnoDB-SMP.md,8,61,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,38b12f12e2e0af6931cf902761bb1ee638e359d7,1428657118,https://github.com/google/mysql-tools/wiki/InnoDB-SMP/38b12f12e2e0af6931cf902761bb1ee638e359d7,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/sql.py#L111
IO,wiki,Mirrored-Binlogs-(historical-document).md,57,57,02d18542735a528c4a6cca951207393383266bb9,1429712725,02d18542735a528c4a6cca951207393383266bb9,1429712725,6445f31f3cdea4590e54592048eb577db9683ce9,1429712093,https://github.com/google/mysql-tools/wiki/Mirrored-Binlogs-(historical-document)/6445f31f3cdea4590e54592048eb577db9683ce9,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L659
MySQL,wiki,Mirrored-Binlogs-(historical-document).md,175,175,02d18542735a528c4a6cca951207393383266bb9,1429712725,02d18542735a528c4a6cca951207393383266bb9,1429712725,6445f31f3cdea4590e54592048eb577db9683ce9,1429712093,https://github.com/google/mysql-tools/wiki/Mirrored-Binlogs-(historical-document)/6445f31f3cdea4590e54592048eb577db9683ce9,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/sql_batch.py#L15
rpl_mirror_binlog_enabled,wiki,Mirrored-Binlogs-(historical-document).md,29,29,02d18542735a528c4a6cca951207393383266bb9,1429712725,02d18542735a528c4a6cca951207393383266bb9,1429712725,6445f31f3cdea4590e54592048eb577db9683ce9,1429712093,https://github.com/google/mysql-tools/wiki/Mirrored-Binlogs-(historical-document)/6445f31f3cdea4590e54592048eb577db9683ce9,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L4668
rpl_mirror_binlog_no_replicate,wiki,Mirrored-Binlogs-(historical-document).md,11,11,02d18542735a528c4a6cca951207393383266bb9,1429712725,02d18542735a528c4a6cca951207393383266bb9,1429712725,6445f31f3cdea4590e54592048eb577db9683ce9,1429712093,https://github.com/google/mysql-tools/wiki/Mirrored-Binlogs-(historical-document)/6445f31f3cdea4590e54592048eb577db9683ce9,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L70002
DDL,wiki,More-Logging.md,1,5,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,4b3b6873e4bcf80f639a92f31554d3d66c06b752,1428657246,https://github.com/google/mysql-tools/wiki/More-Logging/4b3b6873e4bcf80f639a92f31554d3d66c06b752,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/parser_lib/parser.py#L20
DML,wiki,More-Logging.md,1,7,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,4b3b6873e4bcf80f639a92f31554d3d66c06b752,1428657246,https://github.com/google/mysql-tools/wiki/More-Logging/4b3b6873e4bcf80f639a92f31554d3d66c06b752,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/parser_lib/validator.py#L587
SUPER,wiki,More-Logging.md,5,18,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,4b3b6873e4bcf80f639a92f31554d3d66c06b752,1428657246,https://github.com/google/mysql-tools/wiki/More-Logging/4b3b6873e4bcf80f639a92f31554d3d66c06b752,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/permissions_lib/define.py#L33
audit_log,wiki,More-Logging.md,0,1,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,4b3b6873e4bcf80f639a92f31554d3d66c06b752,1428657246,https://github.com/google/mysql-tools/wiki/More-Logging/4b3b6873e4bcf80f639a92f31554d3d66c06b752,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-4.0.26-patches#L10916
log_tables,wiki,More-Logging.md,0,8,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,4b3b6873e4bcf80f639a92f31554d3d66c06b752,1428657246,https://github.com/google/mysql-tools/wiki/More-Logging/4b3b6873e4bcf80f639a92f31554d3d66c06b752,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-4.0.26-patches#L10583
*,wiki,MySQL-Hierarchical-Replication-&-Global-Group-IDs.md,189,24413,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,399609256ed88765a75397dd6ab3ca643e0945c8,1428658869,https://github.com/google/mysql-tools/wiki/MySQL-Hierarchical-Replication-&-Global-Group-IDs/399609256ed88765a75397dd6ab3ca643e0945c8,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/willie_lib/willie.py#L82
BEGIN,wiki,MySQL-Hierarchical-Replication-&-Global-Group-IDs.md,8,82,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,399609256ed88765a75397dd6ab3ca643e0945c8,1428658869,https://github.com/google/mysql-tools/wiki/MySQL-Hierarchical-Replication-&-Global-Group-IDs/399609256ed88765a75397dd6ab3ca643e0945c8,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/trickle_file_runner.py#L31
BINLOG,wiki,MySQL-Hierarchical-Replication-&-Global-Group-IDs.md,0,14,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,399609256ed88765a75397dd6ab3ca643e0945c8,1428658869,https://github.com/google/mysql-tools/wiki/MySQL-Hierarchical-Replication-&-Global-Group-IDs/399609256ed88765a75397dd6ab3ca643e0945c8,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37_semisync.patch#L1028
CHANGE,wiki,MySQL-Hierarchical-Replication-&-Global-Group-IDs.md,1,16,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,399609256ed88765a75397dd6ab3ca643e0945c8,1428658869,https://github.com/google/mysql-tools/wiki/MySQL-Hierarchical-Replication-&-Global-Group-IDs/399609256ed88765a75397dd6ab3ca643e0945c8,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/parser_lib/parser.py#L575
COMMIT,wiki,MySQL-Hierarchical-Replication-&-Global-Group-IDs.md,7,95,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,399609256ed88765a75397dd6ab3ca643e0945c8,1428658869,https://github.com/google/mysql-tools/wiki/MySQL-Hierarchical-Replication-&-Global-Group-IDs/399609256ed88765a75397dd6ab3ca643e0945c8,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/trickle_file_runner.py#L31
DBUG_RETURN(0),wiki,MySQL-Hierarchical-Replication-&-Global-Group-IDs.md,0,22,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,399609256ed88765a75397dd6ab3ca643e0945c8,1428658869,https://github.com/google/mysql-tools/wiki/MySQL-Hierarchical-Replication-&-Global-Group-IDs/399609256ed88765a75397dd6ab3ca643e0945c8,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37_semisync.patch#L5038
FOR,wiki,MySQL-Hierarchical-Replication-&-Global-Group-IDs.md,2,23,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,399609256ed88765a75397dd6ab3ca643e0945c8,1428658869,https://github.com/google/mysql-tools/wiki/MySQL-Hierarchical-Replication-&-Global-Group-IDs/399609256ed88765a75397dd6ab3ca643e0945c8,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37_semisync.patch#L2495
FROM,wiki,MySQL-Hierarchical-Replication-&-Global-Group-IDs.md,49,519,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,399609256ed88765a75397dd6ab3ca643e0945c8,1428658869,https://github.com/google/mysql-tools/wiki/MySQL-Hierarchical-Replication-&-Global-Group-IDs/399609256ed88765a75397dd6ab3ca643e0945c8,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/willie_lib/willie.py#L89
ID,wiki,MySQL-Hierarchical-Replication-&-Global-Group-IDs.md,3,3,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,399609256ed88765a75397dd6ab3ca643e0945c8,1428658869,https://github.com/google/mysql-tools/wiki/MySQL-Hierarchical-Replication-&-Global-Group-IDs/399609256ed88765a75397dd6ab3ca643e0945c8,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/permissions_lib/use.py#L117
INFO,wiki,MySQL-Hierarchical-Replication-&-Global-Group-IDs.md,0,126,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,399609256ed88765a75397dd6ab3ca643e0945c8,1428658869,https://github.com/google/mysql-tools/wiki/MySQL-Hierarchical-Replication-&-Global-Group-IDs/399609256ed88765a75397dd6ab3ca643e0945c8,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/smp_plugin_1.0.1.patch#L2175
INSERT,wiki,MySQL-Hierarchical-Replication-&-Global-Group-IDs.md,18,359,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,399609256ed88765a75397dd6ab3ca643e0945c8,1428658869,https://github.com/google/mysql-tools/wiki/MySQL-Hierarchical-Replication-&-Global-Group-IDs/399609256ed88765a75397dd6ab3ca643e0945c8,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/trickle_file_runner.py#L76
INTO,wiki,MySQL-Hierarchical-Replication-&-Global-Group-IDs.md,14,220,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,399609256ed88765a75397dd6ab3ca643e0945c8,1428658869,https://github.com/google/mysql-tools/wiki/MySQL-Hierarchical-Replication-&-Global-Group-IDs/399609256ed88765a75397dd6ab3ca643e0945c8,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/trickle_file_runner.py#L76
IO,wiki,MySQL-Hierarchical-Replication-&-Global-Group-IDs.md,2,57,2b5e1966381b58b430ec64eae5ae50c15aa96ed4,1428733322,02d18542735a528c4a6cca951207393383266bb9,1429712725,399609256ed88765a75397dd6ab3ca643e0945c8,1428658869,https://github.com/google/mysql-tools/wiki/MySQL-Hierarchical-Replication-&-Global-Group-IDs/399609256ed88765a75397dd6ab3ca643e0945c8,https://github.com/google/mysql-tools/blob/02d18542735a528c4a6cca951207393383266bb9/old/mysql-patches/mysql-5.0.37-patches#L659
