code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,9,9,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/sdksetup.sh#L9
LLC,repo,README.md,8,8,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/sdksetup.sh#L3
NETWORK,repo,README.md,2,2,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/deploy.sh#L23
OF,repo,README.md,10,10,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/sdksetup.sh#L13
OR,repo,README.md,9,9,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/sdksetup.sh#L13
PRIORITY,repo,README.md,2,2,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/deploy.sh#L19
PROJECT_ID,repo,README.md,14,14,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/prerequisite.sh#L19
RULES,repo,README.md,2,2,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/deploy.sh#L20
SDK,repo,README.md,2,2,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/prerequisite.sh#L25
TARGETTAGS,repo,README.md,2,2,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/deploy.sh#L22
WARRANTIES,repo,README.md,9,9,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/sdksetup.sh#L13
WITHOUT,repo,README.md,9,9,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/sdksetup.sh#L13
tcp:80,repo,README.md,1,1,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/deploy.sh#L20
tcp:8080,repo,README.md,1,1,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/deploy.sh#L20
udp:8000,repo,README.md,1,1,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,96b65e99a029c46c34add71c22fec7b6cd27e7b6,1598928560,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/README.md,https://github.com/google/gcp-fwrule-open-domain/blob/96b65e99a029c46c34add71c22fec7b6cd27e7b6/deploy.sh#L20
