code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DTLS,repo,README.md,9,9,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/doc/splot-book/src/ssm/intro.md#L73
HEAD-SNAPSHOT,repo,README.md,26,26,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/pom.xml#L8
IS,repo,README.md,153,153,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/package-info.java#L11
KIND,repo,README.md,152,152,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/package-info.java#L12
LICENSE,repo,README.md,153,153,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/package-info.java#L8
MyLightBulb,repo,README.md,48,48,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-local/src/test/java/com/google/iot/m2m/local/TestBase.java#L162
OF,repo,README.md,169,169,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/package-info.java#L12
OR,repo,README.md,165,165,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/package-info.java#L12
OSCORE,repo,README.md,7,7,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/doc/splot-book/src/ssm/unresolved-issues.md#L9
SMCP,repo,README.md,42,42,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-base/src/main/java/com/google/iot/m2m/base/Technology.java#L34
SOM,repo,README.md,24,24,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/doc/splot-object-model-intro.md#L1
TBD,repo,README.md,10,10,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/AmbientEnvironmentTrait.java#L58
TODO,repo,README.md,17,17,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-processor/src/main/java/com/google/iot/m2m/processor/LocalTraitClassBuilder.java#L357
URL,repo,README.md,15,15,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/AutomationRuleTrait.java#L72
WARRANTIES,repo,README.md,152,152,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/package-info.java#L12
WITHOUT,repo,README.md,152,152,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/package-info.java#L12
artifactId,repo,README.md,162,162,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/pom.xml#L7
groupId,repo,README.md,181,181,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/pom.xml#L6
pom.xml,repo,README.md,10,10,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/CHANGELOG.md#L38
smcp,repo,README.md,51,51,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-base/src/main/java/com/google/iot/m2m/base/Technology.java#L34
splot-base,repo,README.md,15,15,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/pom.xml#L46
splot-local,repo,README.md,11,11,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-local/pom.xml#L10
splot-processor,repo,README.md,3,3,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/pom.xml#L52
splot-traits,repo,README.md,6,6,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/README.md,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/pom.xml#L10
CoAP,wiki,SMCP-vs-LwM2M.md,12,31,b04cbdd8eb3748643483fc14056a8f8115d8a544,1553814843,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,1550868328,https://github.com/google/splot-java/wiki/SMCP-vs-LwM2M/4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/ActionsTrait.java#L119
DTLS,wiki,SMCP-vs-LwM2M.md,0,9,b04cbdd8eb3748643483fc14056a8f8115d8a544,1553814843,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,1550868328,https://github.com/google/splot-java/wiki/SMCP-vs-LwM2M/4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/doc/splot-book/src/ssm/intro.md#L73
FE,wiki,SMCP-vs-LwM2M.md,41,39,b04cbdd8eb3748643483fc14056a8f8115d8a544,1553814843,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,1550868328,https://github.com/google/splot-java/wiki/SMCP-vs-LwM2M/4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/TransitionTrait.java#L26
NULL,wiki,SMCP-vs-LwM2M.md,1,4,b04cbdd8eb3748643483fc14056a8f8115d8a544,1553814843,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,1550868328,https://github.com/google/splot-java/wiki/SMCP-vs-LwM2M/4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-local/src/test/java/com/google/iot/m2m/local/rpn/RPNContextTest.java#L464
OSCORE,wiki,SMCP-vs-LwM2M.md,0,7,b04cbdd8eb3748643483fc14056a8f8115d8a544,1553814843,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,1550868328,https://github.com/google/splot-java/wiki/SMCP-vs-LwM2M/4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/doc/splot-book/src/ssm/unresolved-issues.md#L9
POST,wiki,SMCP-vs-LwM2M.md,15,35,b04cbdd8eb3748643483fc14056a8f8115d8a544,1553814843,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,1550868328,https://github.com/google/splot-java/wiki/SMCP-vs-LwM2M/4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/AutomationTimerManagerTrait.java#L168
PUT,wiki,SMCP-vs-LwM2M.md,3,15,b04cbdd8eb3748643483fc14056a8f8115d8a544,1553814843,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,1550868328,https://github.com/google/splot-java/wiki/SMCP-vs-LwM2M/4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-traits/src/main/java/com/google/iot/m2m/trait/AutomationTimerManagerTrait.java#L169
SMCP,wiki,SMCP-vs-LwM2M.md,24,42,b04cbdd8eb3748643483fc14056a8f8115d8a544,1553814843,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,1550868328,https://github.com/google/splot-java/wiki/SMCP-vs-LwM2M/4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/splot-base/src/main/java/com/google/iot/m2m/base/Technology.java#L34
SOM,wiki,SMCP-vs-LwM2M.md,11,24,b04cbdd8eb3748643483fc14056a8f8115d8a544,1553814843,798cf5d61c22b3b3f07ab2fded8b500439b9f39d,1571949825,4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,1550868328,https://github.com/google/splot-java/wiki/SMCP-vs-LwM2M/4555ac1dfe39e5e8bc964445c6cf7b6d6e660158,https://github.com/google/splot-java/blob/798cf5d61c22b3b3f07ab2fded8b500439b9f39d/doc/splot-object-model-intro.md#L1
