code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JSON,repo,README.md,2,2,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/cli_test.py#L127
LICENSE,repo,README.md,10,10,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/wave_reader.py#L7
PCM,repo,README.md,2,2,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/wave_reader.py#L72
TODO,repo,README.md,1,1,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/cli_test.py#L138
audio_sync,repo,README.md,11,11,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/plot_test.py#L19
audio_sync/run_unittests,repo,README.md,1,1,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,code_element is a file name
dropouts,repo,README.md,44,44,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/plot_test.py#L59
latencies,repo,README.md,54,54,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/plot_test.py#L56
o,repo,README.md,2,2,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/plot.py#L23
parsable_output,repo,README.md,1,1,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/cli.py#L248
plot_ascii_graph,repo,README.md,2,2,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/cli.py#L85
plot_timeline,repo,README.md,2,2,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/cli.py#L80
print_percentiles,repo,README.md,1,1,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/cli.py#L266
start_time,repo,README.md,6,6,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,8f2a94028f4ba5cec86baa42b094018b2bf03f68,1539019594,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/README.md,https://github.com/google/audio-sync-kit/blob/8f2a94028f4ba5cec86baa42b094018b2bf03f68/audio_sync/cli.py#L170
