code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NOT,repo,README.md,8,8,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L14
OF,repo,README.md,32,32,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L15
ON,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L20
OR,repo,README.md,32,32,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L14
OTHERWISE,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L21
OUT,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L22
PARTICULAR,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L15
POSSIBILITY,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L22
PROCUREMENT,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L18
PROFITS,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L19
PROVIDED,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L13
PURPOSE,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L15
SERVICES,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L19
SHALL,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L16
SOFTWARE,repo,README.md,8,8,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L13
SPECIAL,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L17
STRICT,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L20
SUBSTITUTE,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L18
SUCH,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L23
THE,repo,README.md,20,20,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L13
THEORY,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L20
THIS,repo,README.md,8,8,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L13
TO,repo,README.md,8,8,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L14
TORT,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L21
USE,repo,README.md,8,8,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L19
WARRANTIES,repo,README.md,8,8,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L14
WAY,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L21
WHETHER,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L20
always,repo,README.md,1,1,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/ngx_http_brotli_static_module.c#L25
brotli,repo,README.md,42,42,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/ngx_http_brotli_static_module.c#L135
brotli_buffers,repo,README.md,1,1,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/filter/ngx_http_brotli_filter_module.c#L130
brotli_comp_level,repo,README.md,3,3,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/script/test_h2.conf#L17
brotli_min_length,repo,README.md,1,1,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/filter/ngx_http_brotli_filter_module.c#L156
brotli_ratio,repo,README.md,1,1,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/filter/ngx_http_brotli_filter_module.c#L195
brotli_static,repo,README.md,1,1,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/ngx_http_brotli_static_module.c#L42
brotli_types,repo,README.md,3,3,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/script/test_h2.conf#L18
brotli_window,repo,README.md,1,1,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/filter/ngx_http_brotli_filter_module.c#L150
http,repo,README.md,8,8,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/ngx_http_brotli_static_module.c#L184
if,repo,README.md,150,150,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/ngx_http_brotli_static_module.c#L94
length,repo,README.md,2,2,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/filter/ngx_http_brotli_filter_module.c#L31
level,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/ngx_http_brotli_static_module.c#L203
location,repo,README.md,6,6,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/ngx_http_brotli_static_module.c#L59
ngx_brotli,repo,README.md,5,5,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/config#L25
ngx_http_brotli_filter_module,repo,README.md,8,8,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/filter/ngx_http_brotli_filter_module.c#L180
ngx_http_brotli_static_module,repo,README.md,4,4,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/ngx_http_brotli_static_module.c#L63
objs,repo,README.md,1,1,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/script/.travis-test.sh#L5
off,repo,README.md,1,1,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/ngx_http_brotli_static_module.c#L23
server,repo,README.md,10,10,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/ngx_http_brotli_static_module.c#L56
size,repo,README.md,11,11,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,6e975bcb015f62e1f303054897783355e2a877dc,1651234201,25f86f0bac1101b6512135eac5f93c49c63609e3,1587639331,https://github.com/google/ngx_brotli/blob/25f86f0bac1101b6512135eac5f93c49c63609e3/README.md,https://github.com/google/ngx_brotli/blob/6e975bcb015f62e1f303054897783355e2a877dc/static/ngx_http_brotli_static_module.c#L253
