code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SUM,repo,README.md,9,9,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/sql_templates/train_query.sql#L63
UI,repo,README.md,2,2,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/crystalvalue.py#L63
budget_milli_node_hours,repo,README.md,12,12,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/crystalvalue.py#L395
crystalvalue_data_statistics,repo,README.md,4,4,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/crystalvalue.py#L249
crystalvalue_dataset,repo,README.md,4,4,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/crystalvalue.py#L390
crystalvalue_evaluation,repo,README.md,4,4,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/crystalvalue.py#L608
crystalvalue_model,repo,README.md,8,8,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/crystalvalue.py#L361
crystalvalue_predict_data,repo,README.md,8,9,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/crystalvalue.py#L155
crystalvalue_predictions,repo,README.md,6,6,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/crystalvalue.py#L491
crystalvalue_train_data,repo,README.md,7,7,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/model_evaluation.py#L136
customer_id,repo,README.md,29,29,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/synthetic_data.py#L70
customer_id_column,repo,README.md,34,34,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/sql_templates/train_query.sql#L27
date_column,repo,README.md,45,45,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/sql_templates/train_query.sql#L28
days_lookahead,repo,README.md,26,26,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/sql_templates/train_query.sql#L26
days_lookback,repo,README.md,30,30,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/sql_templates/train_query.sql#L25
demo_quick_start_notebook.ipynb,repo,README.md,2,2,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/demo_quick_start_notebook.ipynb#L203
demo_with_real_data_notebook.ipynb,repo,README.md,4,4,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/demo_with_real_data_notebook.ipynb#L734
feature_engineering,repo,README.md,17,17,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/synthetic_data.py#L24
ignore_columns,repo,README.md,14,14,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/feature_engineering.py#L206
lookahead_start,repo,README.md,11,11,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/sql_templates/train_query.sql#L53
lookahead_stop,repo,README.md,11,11,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/sql_templates/train_query.sql#L54
model_id,repo,README.md,52,52,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/model_evaluation.py#L135
pLTV,repo,README.md,1,1,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/demo_with_real_data_notebook.ipynb#L427
predefined_split_column,repo,README.md,13,13,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/sql_templates/train_query.sql#L17
predicted_value,repo,README.md,9,10,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/model_evaluation.py#L177
spearman_correlation,repo,README.md,3,3,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/model_evaluation.py#L183
time_run,repo,README.md,1,1,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/model_evaluation.py#L216
top_x_percent_predicted_customer_value_share,repo,README.md,1,1,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/demo_with_real_data_notebook.ipynb#L393
transaction_value,repo,README.md,1,1,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/crystalvalue.py#L128
value_column,repo,README.md,25,25,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/sql_templates/train_query.sql#L29
write_executed_query_file,repo,README.md,12,12,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,719226fb302d414e94fcdb3ac4b468977f3529ec,1646038409,7040c18a8cbe88d2accfb037f65e72e51a489cb5,1637240727,https://github.com/google/crystalvalue/blob/7040c18a8cbe88d2accfb037f65e72e51a489cb5/README.md,https://github.com/google/crystalvalue/blob/719226fb302d414e94fcdb3ac4b468977f3529ec/src/feature_engineering.py#L258
