code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
function(),repo,README.md,570,570,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/nameddefine.js#L10
function(dep),repo,README.md,2,2,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/umd.js#L3
function(load),repo,README.md,16,16,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/compiler-plugin.js#L2
"function(load, depMap, global, execute)",repo,README.md,2,2,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/lib/system-formats.js#L12
"function(resolve, reject)",repo,README.md,2,2,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/advanced-plugin.js#L4
"function(source, load)",repo,README.md,2,2,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/lib/system-formats.js#L9
index.html,repo,README.md,16,16,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,code_element is a file name
jQuery,repo,README.md,1689,1689,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/global.js#L1
jquery,repo,README.md,117,117,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/global-multi.js#L2
js,repo,README.md,964,964,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/common-js-module.js#L1
locate,repo,README.md,22,22,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/advanced-plugin.js#L2
require,repo,README.md,1998,1998,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/deep/deep.js#L1
requirejs,repo,README.md,334,334,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/requirejs-tests/tests-requirejs/urlArgsToUrl.html#L29
system.js,repo,README.md,5,5,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/package.json#L5
then(function(m),repo,README.md,1,1,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/test.html#L274
this,repo,README.md,1994,1994,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/umd.js#L8
translate,repo,README.md,18,18,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/compiler-plugin.js#L2
underscore,repo,README.md,2,2,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/nameddefine.js#L6
window,repo,README.md,328,328,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,6ce8b7e86d3f06453ea86c7693be366698fc9ce2,1390929284,163ef0e6a4098bb0ef6cc26dedd301be6cd79e84,1390755873,https://github.com/google/systemjs/blob/163ef0e6a4098bb0ef6cc26dedd301be6cd79e84/README.md,https://github.com/google/systemjs/blob/6ce8b7e86d3f06453ea86c7693be366698fc9ce2/test/tests/inline-depends.js#L1
