code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OS,wiki,UILocalization.md,23,9,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/XcodeConfig/xcconfigs-readme.txt#L10
UI,wiki,UILocalization.md,18,24,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/UnitTesting/GTMGoogleTestRunner.mm#L26
UILocalization,wiki,UILocalization.md,1,35,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L94
_Example:_,wiki,UILocalization.md,0,8,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L90
_NOTE:_,wiki,UILocalization.md,0,1,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L60
a_l_r_t_g_w,wiki,UILocalization.md,0,4,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L173
a_l_t,wiki,UILocalization.md,0,12,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L119
a_r_b,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L101
a_r_t,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L168
apple_ref,wiki,UILocalization.md,4,3,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMFadeTruncatingLabel.m#L93
autosizingMask,wiki,UILocalization.md,0,1,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L87
awakeFromNib,wiki,UILocalization.md,14,20,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/iPhone/GTMUILocalizer.m#L50
button_row_initial,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L94
button_row_result,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L106
button_row_setup,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L101
cbox_list_initial,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L112
cbox_list_result,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L124
cbox_list_setup,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L119
combo_initial,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L265
combo_result,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L273
combo_setup,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L269
label_field_initial,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L130
label_field_result,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L143
label_field_setup,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L137
labels_fields_initial,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L149
labels_fields_result,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L179
labels_fields_setup,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L157
localizerOwner_,wiki,UILocalization.md,2,4,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L51
localizer_,wiki,UILocalization.md,6,9,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L56
resize_window_initial,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L229
resize_window_result,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L250
resize_window_setup,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L234
sizeToFit,wiki,UILocalization.md,16,17,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L86
uiObject_,wiki,UILocalization.md,7,10,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L52
viewToResize_,wiki,UILocalization.md,8,11,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L219
viewToSlideAndResize_,wiki,UILocalization.md,13,17,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L139
viewToSlide_,wiki,UILocalization.md,6,7,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L200
with_resize_initial,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L210
with_resize_result,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L223
with_resize_setup,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L217
with_slide_initial,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L190
with_slide_result,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L204
with_slide_setup,wiki,UILocalization.md,0,2,70c95bc014dbec7b8d1a8b0e1dd454f929f61ef7,1622825535,18da70c822d0a2642df04fe2328ac432295d03df,1653419978,57e2a8ffe65370a7034d203b5be929ed33c31aea,1622825092,https://github.com/google/google-toolbox-for-mac/wiki/UILocalization/57e2a8ffe65370a7034d203b5be929ed33c31aea,https://github.com/google/google-toolbox-for-mac/blob/18da70c822d0a2642df04fe2328ac432295d03df/Docs/UILocalization.md#L197
