code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
get_model,repo,README.md,3,3,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/utils.py#L203
mixture_of_samplers-margin-0.33-informative_diverse-0.33-uniform-0.34,repo,README.md,4,4,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/chart_data.py#L43
predict(X),repo,README.md,2,2,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/small_cnn.py#L164
requirements.txt,repo,README.md,1,1,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,code_element is a file name
run_experiment,repo,README.md,1,1,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/sampling_methods/simulate_batch.py#L112
run_experiment.py,repo,README.md,3,3,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/utils.py#L15
sampling_def,repo,README.md,9,9,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/sampling_methods/wrapper_sampler_def.py#L30
sampling_method,repo,README.md,4,4,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/run_experiment.py#L52
sampling_methods,repo,README.md,43,43,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/chart_data.py#L40
sampling_methods/constants.py,repo,README.md,1,1,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,code_element is a file name
save_dir,repo,README.md,22,22,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/utils.py#L106
score_method,repo,README.md,9,9,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/chart_data.py#L81
select_batch,repo,README.md,13,13,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/sampling_methods/wrapper_sampler_def.py#L18
select_batch_,repo,README.md,15,15,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/sampling_methods/wrapper_sampler_def.py#L18
small_cnn,repo,README.md,2,2,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/utils.py#L37
small_cnn.py,repo,README.md,1,1,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,code_element is a file name
tensorflow,repo,README.md,9,9,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/utils/utils.py#L33
utils/chart_data.py,repo,README.md,1,1,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,code_element is a file name
utils/create_data.py,repo,README.md,2,2,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/run_experiment.py#L19
utils/utils.py,repo,README.md,1,1,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,code_element is a file name
warmstart_size,repo,README.md,8,8,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/run_experiment.py#L56
wrapper_sampler_def,repo,README.md,3,3,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,efedd8f1c45421ee13af2b9ff593ad31f3835942,1557499083,9eba67d49d57fcff49676d59db2628d95b4141a5,1507330633,https://github.com/google/active-learning/blob/9eba67d49d57fcff49676d59db2628d95b4141a5/README.md,https://github.com/google/active-learning/blob/efedd8f1c45421ee13af2b9ff593ad31f3835942/sampling_methods/simulate_batch.py#L26
