code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TaskRun,repo,README.md,5,5,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/taskrun.yaml#L16
TriggerTemplate,repo,README.md,2,2,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/triggers/eventlistener.yaml#L16
VPC,repo,README.md,7,7,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/Makefile#L9
all,repo,README.md,7,7,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/rolebinding.yaml#L19
build-and-push,repo,README.md,12,12,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/taskrun.yaml#L18
cert-manager,repo,README.md,9,9,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/container/nginx-cert-test.yaml#L23
deploy,repo,README.md,14,14,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/taskrun-deploy.yaml#L20
externalURL,repo,README.md,1,1,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/Makefile#L107
gcloud,repo,README.md,18,18,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/Makefile#L3
gcp,repo,README.md,11,11,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/taskrun.yaml#L28
git,repo,README.md,31,31,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/triggers/eventlistener.yaml#L40
ingress,repo,README.md,24,24,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/triggers/el-ingress.yaml#L18
make,repo,README.md,2,2,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/container/core_test/.bazelrc#L34
patch,repo,README.md,1,1,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/Makefile#L162
pipeline,repo,README.md,16,16,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/triggers/eventlistener.yaml#L36
prod,repo,README.md,5,5,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/container/nginx-cert-test.yaml#L23
psql,repo,README.md,4,4,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/Makefile#L85
registry,repo,README.md,28,28,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/triggers/eventlistener.yaml#L46
sleep,repo,README.md,1,1,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/Makefile#L83
staging,repo,README.md,5,5,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/certs/clusterissuer-staging.yaml#L18
