code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Pipfile,repo,README.md,4,4,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/backend/.gcloudignore#L15
SQL,repo,README.md,5,5,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L102
app.yaml,repo,README.md,4,4,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L147
backend,repo,README.md,13,14,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L75
backend/www,repo,README.md,1,1,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/frontend/vue.config.js#L21
cloud_sql_proxy,repo,README.md,6,6,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L125
env_variables,repo,README.md,1,1,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/backend/app.yaml#L52
key.json,repo,README.md,4,4,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L95
requirements.txt,repo,README.md,3,3,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L157
tcp:3306,repo,README.md,2,2,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L128
