code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DATA_SOURCE_PERIODIC_TX_POLLER_CONFIG,repo,README.md,2,2,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L125
DB,repo,README.md,1,1,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/cfs/long_running_task_writer/main.py#L58
DEFAULT_GCP_PROJECT,repo,README.md,43,43,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/util/delete_sharded_tables.sh#L24
DEFAULT_GCP_REGION,repo,README.md,10,10,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/util/delete_sharded_tables.sh#L25
DELAY_PREDICT_TRANSACTIONS_IN_SECONDS,repo,README.md,1,1,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L83
DELAY_PREPARE_IN_SECONDS,repo,README.md,2,2,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L79
DEPLOYMENT_NAME,repo,README.md,45,45,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L124
DISCARD_TASKS_OLDER_THAN_HOURS,repo,README.md,4,4,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L73
EU,repo,README.md,2,2,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L46
GCP,repo,README.md,27,27,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/util/delete_firestore_collections.py#L57
ID,repo,README.md,9,9,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L57
IMPORTANT,repo,README.md,2,2,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L69
LONG_RUNNING_TASKS_POLLER_CONFIG,repo,README.md,2,2,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L141
LTV,repo,README.md,3,3,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/design/predict_diagram.txt#L1
MAX_TASKS_PER_POLL,repo,README.md,5,5,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L75
MODEL_AUTOML_API_ENDPOINT,repo,README.md,4,4,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L64
MODEL_DATE,repo,README.md,1,1,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L56
MODEL_GCP_PROJECT,repo,README.md,5,5,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L205
MODEL_LOCATION,repo,README.md,4,4,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L62
NULLABLE,repo,README.md,2,2,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/customization/prepare_transactions/custom_functions.py#L69
REQUIRED,repo,README.md,15,15,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/customization/prepare_transactions/custom_functions.py#L68
SERVICE_ACCOUNT,repo,README.md,19,19,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L70
SOLUTION_PREFIX,repo,README.md,45,45,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L124
SQL,repo,README.md,1,1,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/cfs/post_process_batch_predictions/main.py#L96
STOP_MODEL_WAITING_MINUTES,repo,README.md,1,1,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L91
STRING,repo,README.md,18,18,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L231
TIMEZONE,repo,README.md,3,3,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L126
YYYYMMDD,repo,README.md,17,17,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/util/delete_firestore_collections.py#L34
category:STRING,repo,README.md,1,1,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/customization/scripts/sample_custom_values_script.sh#L24
cfs,repo,README.md,1,1,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L20
clientId,repo,README.md,8,8,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/customization/queries/extract_all_transactions.sql#L26
config.yaml,repo,README.md,21,21,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/util/delete_sharded_tables.sh#L18
conversionValue,repo,README.md,2,2,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/customization/post_process_batch_predictions/custom_functions.py#L88
custom_deploy.sh,repo,README.md,2,2,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L56
data_extract_ready,repo,README.md,1,1,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L116
deploy,repo,README.md,39,39,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/util/delete_sharded_tables.sh#L18
deploy.sh,repo,README.md,9,9,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L119
deploy/customization/filter_transactions/custom_functions.py,repo,README.md,1,1,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,code_element is a file name
deploy/customization/prepare_transactions/custom_functions.py,repo,README.md,1,1,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,code_element is a file name
deploy/customization/queries/extract_all_transactions.sql,repo,README.md,1,1,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,code_element is a file name
deploy/customization/scripts/custom_deploy.sh,repo,README.md,1,1,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,code_element is a file name
