code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
bindWrappers,repo,README.md,5,5,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/default_immutables_vm_test.dart#L45
breakoutPredicates,repo,README.md,2,2,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/lib/src/default_immutables.dart#L40
expect((),repo,README.md,11,11,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_vm_test.dart#L54
immutableWrappersDisabled,repo,README.md,8,8,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/lib/src/module.dart#L46
main(),repo,README.md,5,5,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_vm_test.dart#L40
map,repo,README.md,5,5,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_map_vm_test.dart#L30
noSuchMethod(i),repo,README.md,11,11,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_vm_test.dart#L30
nonMutatingMethodPredicates,repo,README.md,2,2,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/lib/src/default_immutables.dart#L34
normalizedTypeGetters,repo,README.md,2,2,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/lib/src/default_immutables.dart#L28
operator[],repo,README.md,2,2,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/lib/src/immutables.dart#L78
package:di,repo,README.md,3,3,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/default_immutables_vm_test.dart#L18
package:immutables,repo,README.md,9,9,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_vm_test.dart#L16
"super(target, immutables)",repo,README.md,8,8,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_vm_test.dart#L29
super.noSuchMethod(i),repo,README.md,9,9,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_vm_test.dart#L30
unsafeUnwrapImmutable,repo,README.md,1,1,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/lib/src/immutable.dart#L141
where,repo,README.md,5,5,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_iterable_vm_test.dart#L34
wrap(new Foo(),repo,README.md,4,4,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/default_immutables_vm_test.dart#L65
