code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DP,repo,README.md,1622,1622,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/util/vcf_constants_test.py#L55
DeepVariant,repo,README.md,43,43,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/util/vis.py#L19
FASTA,repo,README.md,88,88,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/util/utils.h#L174
GFF,repo,README.md,74,74,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/protos/gff.proto#L28
LICENSE,repo,README.md,260,260,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/third_party/protobuf.BUILD#L9
MED_DP,repo,README.md,9,9,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/util/variantcall_utils_test.py#L127
SAM,repo,README.md,150,150,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/util/vis.py#L142
TFRecordReader,repo,README.md,53,53,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/io/vcf.py#L222
TFRecordWriter,repo,README.md,42,42,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/io/tfrecord_writer.h#L37
TensorFlow,repo,README.md,29,29,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/testing/test_utils.py#L60
VCF,repo,README.md,243,243,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/util/vcf_constants.py#L15
VariantCall,repo,README.md,219,219,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/vendor/message_module.cc#L165
VcfReader,repo,README.md,160,160,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/util/variantcall_utils.py#L36
VcfWriter,repo,README.md,87,87,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/util/variantcall_utils.py#L51
bazel-bin/nucleus,repo,README.md,3,3,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/pip_package/build_pip_package.sh#L41
build_clif.sh,repo,README.md,2,2,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/install.sh#L133
dna_sequencing_error_correction,repo,README.md,4,4,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/examples/dna_sequencing_error_correction.ipynb#L20
doc_index,repo,README.md,72,72,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/docs/source/nucleus/util/vis.md#L4
gVCF,repo,README.md,17,17,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/util/vcf_constants.py#L33
install.sh,repo,README.md,8,8,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/pip_package/build_pip_package.sh#L21
message_module,repo,README.md,5,5,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/third_party/protobuf.BUILD#L845
pip,repo,README.md,42,42,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/util/proto_clif_converter.h#L59
util/vis.py,repo,README.md,3,3,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/docs/source/nucleus/util/vis.md#L2
