code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LZW,repo,README.md,53,58,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/data/artificial-gif/pixel-data-too-much-good-lzw.gif.make-artificial.txt#L21
PASS,repo,README.md,17,26,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/c/std/zlib.c#L30
WUFFS,repo,README.md,17,90,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/script/wuffs-deflate-decoder-decode-huffman.c#L35
base.u8,repo,README.md,215,525,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/std/zlib/decode_zlib.wuffs#L54
cmd,repo,README.md,68,74,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/data/file-sizes.json#L11
decode_lzw,repo,README.md,3,3,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/data/file-sizes.json#L443
doc,repo,README.md,210,218,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/data/file-sizes.json#L42
example,repo,README.md,493,564,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/wuffs-root-directory.txt#L3
fuzz,repo,README.md,92,134,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/data/file-sizes.json#L10
hello-wuffs-c,repo,README.md,14,14,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/data/file-sizes.json#L141
internal,repo,README.md,316,393,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/data/nobel-prizes.json#L1
lang,repo,README.md,109,109,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/data/file-sizes.json#L189
lib,repo,README.md,64,68,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/data/file-sizes.json#L239
lzw_decoder,repo,README.md,1,1,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/std/gif/decode_gif.wuffs#L839
n_bits,repo,README.md,225,357,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/std/lzw/decode_lzw.wuffs#L46
prev_code,repo,README.md,20,20,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/std/lzw/decode_lzw.wuffs#L43
release,repo,README.md,116,145,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/data/nobel-prizes.json#L1
save_code,repo,README.md,30,30,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/std/lzw/decode_lzw.wuffs#L42
script,repo,README.md,140,179,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/nia-checksums-of-data.txt#L1
std,repo,README.md,660,877,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/data/file-sizes.json#L84
test,repo,README.md,399,768,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/wuffs-root-directory.txt#L3
x,repo,README.md,3221,3436,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/data/muybridge-frame-013.indexes#L1
y,repo,README.md,1090,1127,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,c226ed60f557876ace30a3c8e8b637ea80aadc2f,1655018329,e80ab7b13ac1e58149a4ad2750b90a7b6a97c123,1603686517,https://github.com/google/wuffs/blob/e80ab7b13ac1e58149a4ad2750b90a7b6a97c123/README.md,https://github.com/google/wuffs/blob/c226ed60f557876ace30a3c8e8b637ea80aadc2f/test/data/nobel-prizes.json#L1
