code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LOG,repo,README.md,6,6,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/disasm.c#L116
NOT,repo,README.md,7,7,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/Makefile#L31
POLICY,repo,README.md,71,71,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/test/testdata/empty.policy#L1
SECCOMP_RET_ALLOW,repo,README.md,3,4,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/print.c#L54
SECCOMP_RET_KILL,repo,README.md,3,5,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/print.c#L48
SECCOMP_RET_KILL_PROCESS,repo,README.md,8,9,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/print.c#L35
SECCOMP_RET_LOG,repo,README.md,8,8,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/print.c#L32
SECCOMP_RET_USER_NOTIF,repo,README.md,8,8,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/print.c#L38
SYSCALL,repo,README.md,8,11,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/test/broken.c#L32
USE,repo,README.md,74,74,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/test/includes.c#L33
USER_NOTIF,repo,README.md,4,4,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/src/parser.y#L139
arch_prctl,repo,README.md,3,3,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/gen_syscalls/missing/amd64.c#L1
exit_group,repo,README.md,6,7,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/src/syscalls/riscv64_syscalls.c#L241
free(prog.filter),repo,README.md,1,1,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/main.c#L79
"kafel_compile(ctxt, &prog)",repo,README.md,1,1,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/main.c#L59
kafel_ctxt_create(),repo,README.md,4,4,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/main.c#L55
kafel_ctxt_destroy(&ctxt),repo,README.md,6,6,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/main.c#L66
kafel_ctxt_t,repo,README.md,25,30,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/main.c#L55
rt_sigaction,repo,README.md,6,7,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/src/syscalls/riscv64_syscalls.c#L1238
rt_sigreturn,repo,README.md,9,10,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/gen_syscalls/missing/arm.c#L21
sock_fprog,repo,README.md,16,19,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/print.h#L27
||,repo,README.md,29,34,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/gen_syscalls/gen_syscalls.sh#L22
