code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
state.myElement.valueB,repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/state-aware.html#L60
state.myModel.model,repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L109
state.someElement.propertyA,repo,README.md,4,4,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/application-state.html#L70
state.valueA,repo,README.md,4,4,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/state-aware.html#L36
statePath,repo,README.md,25,25,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/action-emitter_test.html#L76
status.validation,repo,README.md,16,16,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/model-view_test.html#L125
super.connectedCallback(),repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/application-state_test.html#L42
this.deleteSelected(),repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/list-view.html#L51
this.fetchData(),repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L84
this.validateAndSave(),repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L95
validateModel(),repo,README.md,8,8,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/model-view_test.html#L137
validation,repo,README.md,43,43,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/model-view_test.html#L123
validation(),repo,README.md,4,4,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/model-view_test.html#L48
value.trim(),repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L76
valueB,repo,README.md,4,4,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/state-aware.html#L37
{{item.$selected}},repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/list-view.html#L38
{{model.name}},repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L60
{{state}},repo,README.md,11,11,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/todomvc/elements/todo-app.html#L21
