code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
newValue,repo,README.md,3,3,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/index.ts#L358
node_modules,repo,README.md,810,868,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/tsconfig.json#L2
parentId,repo,README.md,27,26,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/constants.ts#L50
projectId,repo,README.md,61,61,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/constants.ts#L49
push,repo,README.md,54,54,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/test.ts#L32
rootDir,repo,README.md,79,80,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/tsconfig.json#L17
scriptId,repo,README.md,128,128,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/test.ts#L45
scriptURL,repo,README.md,3,3,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/test.ts#L150
scripts,repo,README.md,9,9,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/messages.ts#L127
sendEmail,repo,README.md,2,2,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/commands/run.ts#L25
settingKey,repo,README.md,17,17,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/index.ts#L359
tsconfig.json,repo,README.md,11,11,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/files.ts#L213
versionNumber,repo,README.md,37,37,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/test.ts#L85
