code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ACL,repo,README.md,71,73,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/junipersrx_test.py#L1473
ASA,repo,README.md,2,2,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/capirca/lib/ciscoasa.py#L16
AclCheck,repo,README.md,23,23,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tools/current_lint_errors.txt#L45
CLI,repo,README.md,2,2,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/capirca/utils/config.py#L1
DEBUG,repo,README.md,1,1,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/capirca/aclgen.py#L658
DEPRECATED,repo,README.md,2,2,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/integration/aclgen_test.py#L49
DNS,repo,README.md,189,189,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/windows_advfirewall_test.py#L178
EVO,repo,README.md,16,16,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/policies/pol/sample_juniperevo_loopback.pol#L2
GCE,repo,README.md,121,121,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/gce_test.py#L15
GOOGLE_DNS,repo,README.md,89,89,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tools/current_lint_errors.txt#L202
GRE,repo,README.md,2,2,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/paloaltofw_test.py#L62
GetIpParents,repo,README.md,13,13,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tools/current_lint_errors.txt#L118
GetNet,repo,README.md,13,13,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tools/current_lint_errors.txt#L122
GetNetAddr,repo,README.md,617,617,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/windows_test.py#L169
GetNetChildren,repo,README.md,5,5,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/naming_test.py#L181
GetServiceNames,repo,README.md,1,1,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/capirca/lib/naming.py#L313
HTTP,repo,README.md,57,57,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/policy_test.py#L232
HTTPS,repo,README.md,11,11,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/policy_test.py#L248
IKE,repo,README.md,10,10,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/cgrep_test.py#L178
INFO,repo,README.md,36,36,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/windows_ipsec_test.py#L201
INTERNAL,repo,README.md,161,161,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/windows_advfirewall_test.py#L185
IP,repo,README.md,626,626,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tools/cgrep.py#L52
IPv4('10.0.0.0/8'),repo,README.md,34,34,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/summarizer_test.py#L98
IPv4('172.16.0.0/12'),repo,README.md,4,4,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/juniper_test.py#L1339
IPv4('192.168.0.0/16'),repo,README.md,4,4,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/policy_test.py#L859
IPv4('8.8.4.4/32'),repo,README.md,2,2,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/cgrep_test.py#L410
IPv4('8.8.8.8/32'),repo,README.md,2,2,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/cgrep_test.py#L411
IPv6('2001:4860:4860::8844/128'),repo,README.md,3,3,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/policy_test.py#L1185
IPv6('2001:4860:4860::8888/128'),repo,README.md,3,3,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/policy_test.py#L1186
LINKLOCAL,repo,README.md,8,8,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/cgrep_test.py#L48
LOOPBACK,repo,README.md,8,8,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/cgrep_test.py#L41
NETWORK,repo,README.md,3,3,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/capirca/lib/naming.py#L114
NOTE,repo,README.md,7,7,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/policies/pol/sample_stateful_multitarget_simple.pol#L5
NSX,repo,README.md,3,3,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/doc/generators/nsxv.md#L1
Naming,repo,README.md,70,70,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tools/current_lint_errors.txt#L118
Naming('./def'),repo,README.md,1,1,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/doc/wiki/AclCheck-library.md#L76
NetworkPolicy,repo,README.md,15,15,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/k8s_test.py#L14
None,repo,README.md,182,182,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tools/iputilstools.py#L18
PANOS,repo,README.md,2,2,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/capirca/lib/paloaltofw.py#L661
PATH,repo,README.md,1,1,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/.github/workflows/windows.yml#L33
PWD,repo,README.md,1,1,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tools/get-country-zones.pl#L32
PacketFilter,repo,README.md,55,55,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/packetfilter_test.py#L419
PcapFilter,repo,README.md,44,44,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tools/current_lint_errors.txt#L857
RESERVED,repo,README.md,22,22,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/cgrep_test.py#L57
RFC,repo,README.md,4,4,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/doc/generator_patterns.md#L303
RFC1918,repo,README.md,55,55,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/policy_simple_test.py#L60
SERVICES,repo,README.md,4,4,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/doc/wiki/Naming-library.md#L33
SRX,repo,README.md,27,27,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/junipersrx_test.py#L15
SSH,repo,README.md,107,107,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/policy_test.py#L263
TCP,repo,README.md,77,76,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/packetfilter_test.py#L747
TRACEROUTE,repo,README.md,14,14,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/cgrep_test.py#L197
UDP,repo,README.md,29,28,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/packetfilter_test.py#L741
WARNING,repo,README.md,79,84,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/windows_ipsec_test.py#L189
WEB_SERVERS,repo,README.md,29,29,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/nsxv_test.py#L123
WEB_SERVICES,repo,README.md,11,11,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/cgrep_test.py#L157
WHOIS,repo,README.md,2,2,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/cgrep_test.py#L140
XML,repo,README.md,5,5,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/doc/generator_patterns.md#L377
XR,repo,README.md,2,2,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/ciscoxr_test.py#L14
YAML,repo,README.md,2,2,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/doc/generator_patterns.md#L377
apt,repo,README.md,2,2,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/.github/workflows/main.yml#L43
