code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
vkCreateSwapchainKHR,repo,README.md,4,4,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L50
vkCreateWaylandSurfaceKHR,repo,README.md,1,1,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/layer.cpp#L477
vkCreateWin32SurfaceKHR,repo,README.md,1,1,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/layer.cpp#L478
vkCreateXcbSurfaceKHR,repo,README.md,1,1,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/layer.cpp#L479
vkCreateXlibSurfaceKHR,repo,README.md,1,1,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/layer.cpp#L480
vkDestroySurfaceKHR,repo,README.md,3,3,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L78
vkDestroySwapchainKHR,repo,README.md,4,4,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L55
vkGetPhysicalDeviceSurfaceCapabilitiesKHR,repo,README.md,3,3,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L38
vkGetPhysicalDeviceSurfaceFormatsKHR,repo,README.md,3,3,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L42
vkGetPhysicalDeviceSurfacePresentModesKHR,repo,README.md,3,3,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L46
vkGetPhysicalDeviceSurfaceSupportKHR,repo,README.md,3,3,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L34
vkGetSwapchainImagesKHR,repo,README.md,4,4,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L58
vkQueuePresentKHR,repo,README.md,4,4,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L71
vkSetSwapchainCallback,repo,README.md,4,4,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L67
