code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CPU,wiki,LLVM-pre-merge-tests-operations-blog.md,2,2,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/benchmark.py#L101
GCP,wiki,LLVM-pre-merge-tests-operations-blog.md,10,10,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/metrics/README.md#L80
HTTP,wiki,LLVM-pre-merge-tests-operations-blog.md,5,5,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/docs/playbooks.md#L9
IO,wiki,LLVM-pre-merge-tests-operations-blog.md,1,1,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/windows_agent_bootstrap.ps1#L40
LLVM,wiki,LLVM-pre-merge-tests-operations-blog.md,89,92,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/xunit_utils.py#L4
PR,wiki,LLVM-pre-merge-tests-operations-blog.md,9,9,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/phab2github/README.md#L52
RAM,wiki,LLVM-pre-merge-tests-operations-blog.md,2,2,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/benchmark.py#L101
SCCACHE_DIR,wiki,LLVM-pre-merge-tests-operations-blog.md,7,7,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/steps.py#L120
SSD,wiki,LLVM-pre-merge-tests-operations-blog.md,6,6,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/windows_agent_bootstrap.ps1#L23
URL,wiki,LLVM-pre-merge-tests-operations-blog.md,7,7,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/phabtalk/phabtalk.py#L150
VM,wiki,LLVM-pre-merge-tests-operations-blog.md,5,5,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/docs/playbooks.md#L190
apply_patch,wiki,LLVM-pre-merge-tests-operations-blog.md,5,5,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/pipeline_create_branch.py#L61
build_deploy,wiki,LLVM-pre-merge-tests-operations-blog.md,4,4,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/docs/playbooks.md#L82
jenkins,wiki,LLVM-pre-merge-tests-operations-blog.md,4,4,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/metrics/jenkins.py#L64
ninja,wiki,LLVM-pre-merge-tests-operations-blog.md,29,29,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/run_ninja.py#L50
org:8011,wiki,LLVM-pre-merge-tests-operations-blog.md,2,2,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/metrics/buildbots.py#L21
ph_linux_agents,wiki,LLVM-pre-merge-tests-operations-blog.md,2,2,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/steps.py#L33
ph_skip_generated,wiki,LLVM-pre-merge-tests-operations-blog.md,4,4,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/pipeline_premerge.py#L70
ph_skip_windows,wiki,LLVM-pre-merge-tests-operations-blog.md,3,3,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/steps.py#L115
run_ninja.py,wiki,LLVM-pre-merge-tests-operations-blog.md,5,5,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/benchmark.py#L72
windows_agent_start_buildkite,wiki,LLVM-pre-merge-tests-operations-blog.md,3,3,f3ac1b41dd04ed65740130041b2114272848cc08,1643737037,47a8401ffacaf33a153f43da63836910f2536072,1654775448,46bdb90d4303be2eac3eca69874c282d667d69a1,1642611292,https://github.com/google/llvm-premerge-checks/wiki/LLVM-pre-merge-tests-operations-blog/46bdb90d4303be2eac3eca69874c282d667d69a1,https://github.com/google/llvm-premerge-checks/blob/47a8401ffacaf33a153f43da63836910f2536072/scripts/windows_agent_bootstrap.ps1#L78
