code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
saved_model,repo,README.md,6,6,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/export_model_mediapipe.py#L39
segment_eval_inference,repo,README.md,1,1,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/docs/files_overview.md#L27
segment_inference_model,repo,README.md,2,2,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/inference.py#L194
segment_label_ids.csv,repo,README.md,2,2,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/inference.py#L72
segment_labels,repo,README.md,33,33,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/train.py#L60
start_new_model,repo,README.md,10,10,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/train.py#L70
submission_file,repo,README.md,3,3,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/segment_eval_inference.py#L22
tf.Session(),repo,README.md,3,3,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/feature_extractor/feature_extractor.py#L152
tfrecord,repo,README.md,7,7,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/feature_extractor/extract_tfrecords_main.py#L14
top_n,repo,README.md,24,24,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/segment_eval_inference.py#L25
train.py,repo,README.md,3,3,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/eval.py#L289
train_data_pattern,repo,README.md,10,10,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/train.py#L43
train_dir,repo,README.md,33,33,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/train.py#L40
