code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JSON,repo,README.md,2,2,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/examples/README.md#L10
NodeJS,repo,README.md,1,1,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/examples/README.md#L16
ON,repo,README.md,4,4,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/ios_webkit_debug_proxy_main.c#L329
README,repo,README.md,2,2,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/design.md#L8
UI,repo,README.md,3,3,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/ios_webkit_debug_proxy_main.c#L332
URL,repo,README.md,5,5,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/ios_webkit_debug_proxy_main.c#L354
WebKit,repo,README.md,9,9,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/rpc.c#L433
char_buffer,repo,README.md,18,18,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/websocket.c#L16
device(s),repo,README.md,1,1,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/ios_webkit_debug_proxy_main.c#L328
device_id,repo,README.md,115,115,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/webinspector.c#L99
devtools.html,repo,README.md,7,7,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/ios_webkit_debug_proxy_main.c#L242
http,repo,README.md,26,26,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/sha1.h#L8
https,repo,README.md,41,41,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/websocket.c#L1
iOS,repo,README.md,21,21,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/ios_webkit_debug_proxy_main.c#L320
iPhoneSimulator,repo,README.md,1,1,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/ios_webkit_debug_proxy.c#L420
inspector.html,repo,README.md,5,5,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/ios_webkit_debug_proxy_main.c#L335
ios-webkit-debug-proxy,repo,README.md,12,12,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/Makefile.am#L4
ios_webkit_debug_proxy,repo,README.md,17,17,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/webinspector.c#L121
localhost:9221,repo,README.md,5,5,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/ios_webkit_debug_proxy_main.c#L323
localhost:9222,repo,README.md,4,4,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/ios_webkit_debug_proxy_main.c#L325
make,repo,README.md,2,2,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/include/validate_utf8.h#L23
null:9221,repo,README.md,2,2,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/port_config.h#L45
usbmuxd,repo,README.md,4,4,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,d33433dfce4edb024ce34573fa64f80c80a1676e,1628778783,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/README.md,https://github.com/google/ios-webkit-debug-proxy/blob/d33433dfce4edb024ce34573fa64f80c80a1676e/src/ios_webkit_debug_proxy.c#L356
