code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ProviderNode,repo,README.md,20,20,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L179
Providers,repo,README.md,16,16,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L19
Providers(),repo,README.md,8,8,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L22
StatelessWidget,repo,README.md,6,6,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L464
Stream,repo,README.md,14,14,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L210
T,repo,README.md,66,66,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L433
Type,repo,README.md,16,16,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/lib/provide.dart#L89
ValueNotifier,repo,README.md,7,7,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L150
build(BuildContext context),repo,README.md,8,8,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L471
increment(),repo,README.md,6,6,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L259
main(),repo,README.md,3,3,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L18
notifyListeners(),repo,README.md,3,3,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L458
onPressed,repo,README.md,1,1,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/example/lib/main.dart#L92
package:provider,repo,README.md,2,2,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/CHANGELOG.md#L3
package:scoped_model,repo,README.md,2,2,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L12
provide,repo,README.md,32,32,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L11
provide(Provider.function((context),repo,README.md,1,1,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L168
provider,repo,README.md,60,60,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L51
runApp,repo,README.md,1,1,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/example/lib/main.dart#L29
