code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SXG,repo,README.md,90,92,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L55
ShellSession,repo,README.md,4,4,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/docs/gensxg.md#L5
X509_free(cert),repo,README.md,8,8,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L70
assert(certfile != NULL),repo,README.md,3,3,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/docs/sxg_signer_list.md#L145
assert(fp != NULL),repo,README.md,3,3,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/docs/sxg_buffer.md#L123
assert(keyfile != NULL),repo,README.md,4,4,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/docs/sxg_signer_list.md#L138
assert(wrote == 1),repo,README.md,2,2,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/docs/libsxg.md#L108
fclose(certfile),repo,README.md,9,9,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/test_util.cc#L47
fclose(fp),repo,README.md,4,4,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L66
fclose(keyfile),repo,README.md,9,9,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/test_util.cc#L59
"fopen(""ecdsa.cert"", ""r"")",repo,README.md,1,1,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/docs/libsxg.md#L59
"fopen(""ecdsa.privkey"", ""r"")",repo,README.md,1,1,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/docs/libsxg.md#L54
"fopen(""hello.sxg"", ""w"")",repo,README.md,2,2,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L62
"fwrite(result.data, result.size, 1, fp)",repo,README.md,2,2,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L64
main(),repo,README.md,2,2,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/docs/libsxg.md#L51
my_signer,repo,README.md,5,5,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L34
"printf(""Failed to append content-type header.\n"")",repo,README.md,1,1,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/docs/libsxg.md#L80
"printf(""Failed to append signer.\n"")",repo,README.md,1,1,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/docs/libsxg.md#L72
"printf(""Failed to encode content.\n"")",repo,README.md,1,1,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/docs/libsxg.md#L92
"printf(""Failed to generate SXG.\n"")",repo,README.md,1,1,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/docs/libsxg.md#L100
"printf(""Failed to set payload.\n"")",repo,README.md,1,1,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/docs/libsxg.md#L85
priv_key,repo,README.md,12,12,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L27
size_t,repo,README.md,109,109,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L64
sxg_add_ecdsa_signer,repo,README.md,14,14,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L33
sxg_buffer_release(&result),repo,README.md,9,9,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L74
sxg_buffer_t,repo,README.md,230,230,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L56
sxg_empty_buffer(),repo,README.md,100,100,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L56
sxg_empty_encoded_response(),repo,README.md,16,16,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L51
sxg_empty_raw_response(),repo,README.md,17,17,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L40
sxg_empty_signer_list(),repo,README.md,17,17,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L32
"sxg_encode_response(4096, &content, &encoded)",repo,README.md,6,6,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L52
sxg_encoded_response_release(&encoded),repo,README.md,8,8,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L73
sxg_encoded_response_t,repo,README.md,35,35,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L51
sxg_generate,repo,README.md,23,23,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L57
sxg_header_append_string,repo,README.md,36,36,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L41
sxg_raw_response_release(&content),repo,README.md,6,6,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L72
sxg_raw_response_t,repo,README.md,30,30,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L40
sxg_signer_list_release(&signers),repo,README.md,11,11,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L71
sxg_signer_list_t,repo,README.md,36,36,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L32
sxg_write_string,repo,README.md,49,49,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L46
time(NULL),repo,README.md,5,5,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/src/gensxg.c#L168
time_t,repo,README.md,13,13,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L31
