code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
elemental2-promise,repo,README.md,7,7,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/samples/promise/java/com/google/elemental2/samples/promise/BUILD#L20
elemental2-svg,repo,README.md,3,3,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/java/elemental2/svg/BUILD#L1
elemental2-webgl,repo,README.md,3,3,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/java/elemental2/webgl/BUILD#L1
elemental2-webstorage,repo,README.md,3,3,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/java/elemental2/webstorage/BUILD#L1
elemental2.promise.Promise,repo,README.md,3,3,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/samples/promise/java/com/google/elemental2/samples/promise/PromiseSample.java#L24
groupId,repo,README.md,88,88,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/maven/pom-webstorage.xml#L6
gwt.xml,repo,README.md,1,1,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/java/elemental2/promise/BUILD#L19
http_archive,repo,README.md,3,3,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/build_defs/repository.bzl#L8
j2cl_library,repo,README.md,6,6,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/samples/regexp/java/com/google/elemental2/samples/regexp/BUILD#L4
"load(""@bazel_tools//tools/build_defs/repo:http.bzl"", ""http_archive"")",repo,README.md,2,2,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/build_defs/repository.bzl#L3
load_elemental2_repo_deps(),repo,README.md,2,2,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/build_defs/repository.bzl#L7
setup_elemental2_workspace(),repo,README.md,2,2,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/build_defs/workspace.bzl#L6
strip_prefix,repo,README.md,3,3,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/build_defs/repository.bzl#L11
