code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CheckError,repo,README.md,3,3,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L103
DEFAULT_GREEN_LICENSES,repo,README.md,2,2,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L41
EPL,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L62
FTL,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L63
GitHub,repo,README.md,4,4,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/github.ts#L15
GitHubRepository,repo,README.md,16,16,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/github-test.ts#L18
IPL,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L64
ISC,repo,README.md,4,4,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/checker-test.ts#L38
JavaScript,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/package.json#L4
LGPL,repo,README.md,3,3,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L66
LICENSE,repo,README.md,11,11,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/github-test.ts#L7
LPL,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L69
LicenseChecker,repo,README.md,20,20,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/checker-test.ts#L23
MIT,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L70
MPL,repo,README.md,3,3,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L71
MS,repo,README.md,2,2,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L74
NCSA,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L75
NonGreenLicense,repo,README.md,3,3,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L95
OpenSSL,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L76
PHP,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L77
PL,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L74
PR,repo,README.md,9,9,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/github-test.ts#L28
SHA,repo,README.md,4,4,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/github-test.ts#L97
ZPL,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L82
checkLocalDirectory(directory: string),repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L430
checkRemotePackage(pkg: string),repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L451
dependencies,repo,README.md,53,57,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/checker-test.ts#L39
dev,repo,README.md,347,357,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/cli.ts#L49
devDependencies,repo,README.md,7,7,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/package-json-file.ts#L32
directory,repo,README.md,32,32,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/config-test.ts#L29
end,repo,README.md,11,11,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L114
error,repo,README.md,31,31,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/config-test.ts#L88
foo,repo,README.md,27,27,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/github-test.ts#L118
foo/package.json,repo,README.md,2,2,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/github-test.ts#L184
greenLicenses,repo,README.md,15,15,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/config-test.ts#L24
js-green-licenses,repo,README.md,58,61,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/config.ts#L70
js-green-licenses.json,repo,README.md,9,9,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/config-test.ts#L29
jsgl,repo,README.md,2,2,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/cli.ts#L23
licenseName,repo,README.md,4,4,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L98
non-green-license,repo,README.md,19,19,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/checker-test.ts#L64
package.json,repo,README.md,78,78,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/github-test.ts#L127
packageAllowlist,repo,README.md,14,14,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/config-test.ts#L25
packageName,repo,README.md,42,42,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/checker-test.ts#L69
packages,repo,README.md,32,32,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/test/github-test.ts#L167
parentPackages,repo,README.md,9,9,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L99
prId,repo,README.md,11,11,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/github.ts#L105
