code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ECDSA,repo,README.md,43,43,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/tools/src/main/java/com/google/capillary/tools/EcdsaKeyPairGenerator.java#L37
EncrypterManager,repo,README.md,25,25,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib/src/test/java/com/google/capillary/EncrypterManagerTest.java#L45
FCM,repo,README.md,27,27,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/server/src/main/java/com/google/capillary/demo/server/FcmSender.java#L35
ID,repo,README.md,27,27,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/main/java/com/google/capillary/android/WebPushKeyManager.java#L75
InputStream,repo,README.md,33,33,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib/src/test/java/com/google/capillary/TestUtils.java#L28
JSON,repo,README.md,2,2,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/server/src/main/java/com/google/capillary/demo/server/FcmSender.java#L66
KeyManager,repo,README.md,58,58,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/test/java/com/google/capillary/android/KeyManagerTest.java#L38
KitKat,repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/README.md#L6
NoAuth,repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/main/java/com/google/capillary/android/KeyManager.java#L122
RSA,repo,README.md,62,62,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib/src/test/java/com/google/capillary/TestUtils.java#L56
RsaEcdsaEncrypterManager,repo,README.md,7,7,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib/src/test/java/com/google/capillary/RsaEcdsaEncrypterManagerTest.java#L35
RsaEcdsaEncrypterManager(senderSigningKey),repo,README.md,3,3,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/androidTest/java/com/google/capillary/android/IntegrationTest.java#L78
RsaEcdsaKeyManager,repo,README.md,19,19,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/main/java/com/google/capillary/android/RsaEcdsaKeyManager.java#L44
SDK,repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/README.md#L134
WebPushEncrypterManager,repo,README.md,6,6,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib/src/test/java/com/google/capillary/WebPushEncrypterManagerTest.java#L34
WebPushEncrypterManager(),repo,README.md,4,4,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib/src/test/java/com/google/capillary/WebPushEncrypterManagerTest.java#L48
WebPushKeyManager,repo,README.md,19,19,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/main/java/com/google/capillary/android/WebPushKeyManager.java#L51
android:1,repo,README.md,3,3,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/build.gradle#L47
artifactId,repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib/publish.gradle#L35
authCiphertextSavedForLater,repo,README.md,10,10,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/test/java/com/google/capillary/android/DecrypterManagerTest.java#L114
capillary:lib,repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/android/build.gradle#L49
capillary:lib:1,repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/server/build.gradle#L14
"decrypt(ciphertext, handler, extra)",repo,README.md,5,5,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/androidTest/java/com/google/capillary/android/IntegrationTest.java#L138
"decryptSaved(handler, extra)",repo,README.md,9,9,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/test/java/com/google/capillary/android/DecrypterManagerTest.java#L149
ecdsa_private_key_path,repo,README.md,5,5,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/tools/src/main/java/com/google/capillary/tools/EcdsaKeyPairGenerator.java#L42
ecdsa_public_key_path,repo,README.md,3,3,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/tools/src/main/java/com/google/capillary/tools/EcdsaKeyPairGenerator.java#L41
generateKeyPairs,repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/main/java/com/google/capillary/android/KeyManager.java#L83
"getInstance(context, keychainId)",repo,README.md,4,4,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/README.md#L158
"getInstance(context, keychainId, senderVerificationKey)",repo,README.md,4,4,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/README.md#L155
"getPublicKey(isAuth, handler, extra)",repo,README.md,5,5,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/androidTest/java/com/google/capillary/android/IntegrationTest.java#L123
groupId,repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib/publish.gradle#L34
handleData,repo,README.md,10,10,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/test/java/com/google/capillary/android/DecrypterManagerTest.java#L96
handlePublicKey,repo,README.md,12,12,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/test/java/com/google/capillary/android/DecrypterManagerTest.java#L205
isAuth,repo,README.md,141,141,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/test/java/com/google/capillary/android/KeyManagerTest.java#L40
keychainId,repo,README.md,53,53,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/main/java/com/google/capillary/android/WebPushKeyManager.java#L66
recipientPublicKey,repo,README.md,22,22,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib/src/test/java/com/google/capillary/RsaEcdsaHybridEncryptTest.java#L40
rsaEcdsaEncrypterManager,repo,README.md,18,18,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/androidTest/java/com/google/capillary/android/IntegrationTest.java#L58
rsaEcdsaEncrypterManager.clearPublicKey(),repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/README.md#L209
rsaEcdsaEncrypterManager.encrypt(message),repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/README.md#L208
rsaEcdsaEncrypterManager.loadPublicKey(recipientPublicKey),repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/README.md#L207
senderSigningKey,repo,README.md,7,7,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib/src/main/java/com/google/capillary/RsaEcdsaEncrypterManager.java#L44
senderVerificationKey,repo,README.md,23,23,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/main/java/com/google/capillary/android/RsaEcdsaKeyManager.java#L56
tools:installDist,repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/README.md#L43
webPushEncrypterManager,repo,README.md,17,17,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/androidTest/java/com/google/capillary/android/IntegrationTest.java#L59
webPushEncrypterManager.clearPublicKey(),repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/README.md#L215
webPushEncrypterManager.encrypt(message),repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/README.md#L214
webPushEncrypterManager.loadPublicKey(recipientPublicKey),repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/README.md#L213
