code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
VALUE,repo,README.md,2,2,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest.go#L94
VAR,repo,README.md,2,2,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest.go#L94
cmdtest,repo,README.md,11,12,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/testdata/bad/bad-fail-3.ct#L2
false,repo,README.md,7,11,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest_test.go#L145
fecho,repo,README.md,12,12,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/testdata/good/good.ct#L30
main,repo,README.md,3,3,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/testdata/echo-stdin.go#L17
main(),repo,README.md,1,1,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/testdata/echo-stdin.go#L28
os.Exit,repo,README.md,4,5,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/testdata/echo-stdin.go#L31
t.Fatal(err),repo,README.md,11,11,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest_test.go#L75
true,repo,README.md,10,20,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/tempFileWindows.go#L67
update,repo,README.md,19,19,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/testdata/update/update.golden#L1
