code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
flags,repo,README.md,3097,3097,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/kind/pkg/internal/apis/config/types.go#L43
gcloud,repo,README.md,31,31,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/golang.org/x/oauth2/google/sdk.go#L51
gcr.io/distroless/static:nonroot,repo,README.md,1,1,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/pkg/commands/options/build.go#L35
go.mod,repo,README.md,6130,6132,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/yaml/go.sum#L2
golang,repo,README.md,4074,4065,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/yaml/fields.go#L353
http.FileServer,repo,README.md,1,1,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/spf13/afero/README.md#L322
kind,repo,README.md,1065,1065,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/kind/pkg/log/types.go#L23
ko,repo,README.md,395,396,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/google/go-containerregistry/pkg/authn/keychain.go#L115
ko://,repo,README.md,2,2,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/pkg/build/strict.go#L21
kodata,repo,README.md,19,19,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/test/test.yaml#L17
kubectl,repo,README.md,120,120,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/kind/pkg/cluster/provider.go#L204
kustomize,repo,README.md,7,7,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/kind/pkg/internal/apis/config/types.go#L54
ldflags,repo,README.md,8,8,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/pelletier/go-toml/v2/.goreleaser.yaml#L14
main,repo,README.md,261,261,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/yaml/README.md#L49
main(),repo,README.md,54,54,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/yaml/README.md#L62
main.go,repo,README.md,30,30,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/google.golang.org/grpc/dialoptions.go#L509
registry.example.com/repo,repo,README.md,1,1,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/pkg/commands/resolver_test.go#L235
rules_docker,repo,README.md,1,1,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/google/go-containerregistry/pkg/v1/tarball/write.go#L347
string(s),repo,README.md,41,41,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/gopkg.in/yaml.v3/scannerc.go#L2074
~/.docker/config.json,repo,README.md,2,2,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/google/go-containerregistry/pkg/authn/README.md#L45
