code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Point,repo,README.md,8,8,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/src/manual_bindings.dart#L22
Rectangle,repo,README.md,10,10,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/src/manual_bindings.dart#L25
await,repo,README.md,12,12,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L44
bool,repo,README.md,24,24,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L336
glfwGetCursorPos,repo,README.md,6,6,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L972
glfwGetFramebufferSize,repo,README.md,5,5,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L968
glfwGetJoystickAxes,repo,README.md,5,5,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L973
glfwGetJoystickButtons,repo,README.md,5,5,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L974
glfwGetMonitorPhysicalSize,repo,README.md,5,5,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L964
glfwGetMonitorPos,repo,README.md,5,5,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L963
glfwGetMonitors,repo,README.md,5,5,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L962
glfwGetVersion,repo,README.md,6,6,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L961
glfwGetVideoModes,repo,README.md,5,5,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L965
glfwGetWindowFrameSize,repo,README.md,5,5,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L969
glfwGetWindowPos,repo,README.md,5,5,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L966
glfwGetWindowSize,repo,README.md,5,5,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L967
glfwGetWindowUserPointer,repo,README.md,6,6,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L971
glfwSetWindowUserPointer,repo,README.md,5,5,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L970
glfwSwapBuffers,repo,README.md,7,7,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/src/manual_bindings.dart#L70
glfwSwapBuffersAsync,repo,README.md,6,6,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/src/manual_bindings.dart#L75
glfwWindowShouldClose,repo,README.md,6,6,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/src/generated/glfw_native_functions.dart#L51
glfwWindowShouldClose(window),repo,README.md,3,3,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/src/generated/glfw_bindings.cc#L223
glfwWindowShouldCloseAsBool(GLFWwindow window),repo,README.md,1,1,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/glfw.dart#L37
int,repo,README.md,503,503,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L30
major,repo,README.md,9,9,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/src/manual_bindings.dart#L10
minor,repo,README.md,9,9,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/src/manual_bindings.dart#L11
pointer,repo,README.md,7,7,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L900
rev,repo,README.md,9,9,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/src/manual_bindings.dart#L12
xpos,repo,README.md,33,33,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L171
ypos,repo,README.md,33,33,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L172
