code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
delete_token_mappings,repo,README.md,15,15,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/scripts/share_model.py#L33
deploy,repo,README.md,25,25,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/train.py#L75
epoch_number,repo,README.md,42,42,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/train.py#L71
example_unannotated_texts,repo,README.md,1,1,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/.travis.yml#L23
fetch_data,repo,README.md,5,5,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/neuromodel.py#L78
fetch_trained_model,repo,README.md,6,6,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/__main__.py#L73
freeze_token_embeddings,repo,README.md,15,15,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L99
maximum_number_of_epochs,repo,README.md,15,15,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L48
mimic_glove_stanford_bioes,repo,README.md,1,1,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/trained_models/performances.md#L10
model_name,repo,README.md,9,9,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/scripts/share_model.py#L37
neuromodel.fetch_data,repo,README.md,1,1,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/__main__.py#L99
neuromodel.fetch_model,repo,README.md,1,1,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/__main__.py#L101
neuroner/prepare_pretrained_model.py,repo,README.md,1,1,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,code_element is a file name
output_folder,repo,README.md,28,28,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test_main.py#L30
output_folder_name,repo,README.md,5,5,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/scripts/share_model.py#L35
parameters.ini,repo,README.md,21,21,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test_main.py#L45
prepare_pretrained_model,repo,README.md,2,2,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/scripts/share_model.py#L30
pretrained_model_folder,repo,README.md,32,32,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L17
results.json,repo,README.md,5,5,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/scripts/eval.py#L51
share_model.py,repo,README.md,1,1,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,code_element is a file name
tagging_format,repo,README.md,17,17,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L70
test,repo,README.md,115,115,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test_main.py#L14
test.txt,repo,README.md,1,1,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,code_element is a file name
threads_prediction,repo,README.md,2,2,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/scripts/train.py#L71
threads_tf,repo,README.md,2,2,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/scripts/train.py#L69
token_embedding_dimension,repo,README.md,23,23,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L41
token_lstm_hidden_state_dimension,repo,README.md,17,17,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L42
token_pretrained_embedding_filepath,repo,README.md,22,22,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L37
train,repo,README.md,125,125,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L4
train.txt,repo,README.md,1,1,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,code_element is a file name
train_model,repo,README.md,28,28,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L14
trained_models,repo,README.md,18,18,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L17
