code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LED,repo,README.md,10,10,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/renode/test_blink_internal.sh#L11
OpenOCD,repo,README.md,8,7,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/openocd.cfg#L11
RAM,repo,README.md,7,7,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/stm32_linker_layout.lds#L25
SRAM,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/stm32_linker_layout.lds#L18
STM32,repo,README.md,12,12,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/openocd.cfg#L39
SWD,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/openocd.cfg#L2
SoCs,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/include/led.h#L24
boot.s,repo,README.md,2,2,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/source/timers.c#L20
cleared_config,repo,README.md,4,4,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/include/led.h#L35
core_cm3.h,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/include/core_stm32.h#L27
core_stm32.h,repo,README.md,7,7,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/source/startup.c#L13
debug_log,repo,README.md,12,12,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/source/timers.c#L15
hello_world,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/renode/test_hello_world.resc#L10
interrupt_vector,repo,README.md,3,3,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/stm32_linker_layout.lds#L39
jcr:content,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/include/stm32_specifics.h#L24
main(),repo,README.md,3,3,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/source/startup.c#L27
old_config,repo,README.md,4,4,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/include/led.h#L34
openocd,repo,README.md,10,8,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/openocd.cfg#L3
pwd,repo,README.md,2,2,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/renode/test_hello_world.sh#L5
reference_manual,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/include/stm32_specifics.h#L24
renode/test_hello_world.sh,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,code_element is a file name
renode_bluepill,repo,README.md,4,4,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/renode/test_hello_world.sh#L3
reset,repo,README.md,9,9,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/source/startup.c#L121
reset_config,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/openocd.cfg#L42
test_hello_world,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/renode/test_hello_world_internal.sh#L7
test_hello_world.sh,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,code_element is a file name
test_hello_world_internal,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/renode/test_hello_world.sh#L5
write_image,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/openocd.cfg#L19
