code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IEEE,repo,README.md,3,3,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/qtools/qenergy/qenergy.py#L33
ISSCC,repo,README.md,4,4,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/qtools/settings.py#L33
Input(shape),repo,README.md,2,2,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/notebook/QKerasTutorial.ipynb#L211
MAC,repo,README.md,20,20,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/bn_folding_test.py#L609
MobileNet,repo,README.md,4,4,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/autoqkeras/examples/run/networks/conv_block.py#L64
NB_CLASSES,repo,README.md,47,47,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/experimental/network_c.py#L56
QAdaptiveActivation,repo,README.md,43,43,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qtools_model_test.py#L26
QAveragePooling2D,repo,README.md,26,31,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qpooling_test.py#L34
QBatchNormalization,repo,README.md,46,52,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/utils_test.py#L174
"QConv2D(18, (3, 3)",repo,README.md,1,1,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/notebook/QKerasTutorial.ipynb#L313
QDepthwiseConv2D,repo,README.md,52,58,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qtools_model_test.py#L29
QGRU,repo,README.md,18,18,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qrecurrent_test.py#L47
QGRUCell,repo,README.md,8,8,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/utils.py#L54
QLSTM,repo,README.md,21,21,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qrecurrent_test.py#L48
QLSTMCell,repo,README.md,8,8,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/utils.py#L52
QMobileNetSeparableConv2D,repo,README.md,1,1,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/qconvolutional.py#L1044
QNN,repo,README.md,3,3,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/quantizers.py#L1142
QOctaveConv2D,repo,README.md,12,11,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/utils.py#L1185
QSeparableConv1D,repo,README.md,15,15,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qconvolutional_test.py#L41
QSeparableConv2D,repo,README.md,27,26,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qconvolutional_test.py#L42
QuantizedNeuralNetworks,repo,README.md,5,5,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/quantizers.py#L1380
SeparableConv2D,repo,README.md,23,22,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/utils.py#L726
ac_fixed,repo,README.md,7,7,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/quantizers.py#L474
bias_quantizer,repo,README.md,366,380,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/utils_test.py#L49
binary(alpha=1.0),repo,README.md,2,2,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qconvolutional_test.py#L58
binary_sigmoid(x),repo,README.md,3,3,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/quantizers.py#L208
binary_tanh(x),repo,README.md,2,2,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/quantizers.py#L240
depthwise_activation,repo,README.md,27,27,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/qoctave.py#L86
depthwise_quantizer,repo,README.md,78,79,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qtools_model_test.py#L917
hard_sigmoid(x),repo,README.md,8,8,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/utils_test.py#L143
hard_tanh(x),repo,README.md,2,2,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/quantizers.py#L245
kernel_quantizer,repo,README.md,303,308,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/utils_test.py#L48
max_value,repo,README.md,136,136,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qtools_model_test.py#L579
pJ,repo,README.md,1,1,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/qtools/qenergy/qenergy.py#L36
pointwise_quantizer,repo,README.md,42,42,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qconvolutional_test.py#L59
qtools_stats_print,repo,README.md,2,2,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/qtools/run_qtools.py#L71
qtools_stats_to_json,repo,README.md,2,2,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/qtools/run_qtools.py#L65
quantized_bits,repo,README.md,313,357,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/utils_test.py#L48
quantized_bits(3),repo,README.md,3,3,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/notebook/QRNNTutorial.ipynb#L278
"quantized_bits(4, 0, 1)",repo,README.md,77,83,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/utils_test.py#L170
quantized_relu,repo,README.md,177,178,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/range_test.py#L26
quantized_tanh,repo,README.md,56,56,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/quantizer_impl_test.py#L50
"quantized_ulaw(bits=8, integer=0, symmetric=0, u=255.0)",repo,README.md,1,1,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/notebook/QKerasTutorial.ipynb#L139
smooth_sigmoid(x),repo,README.md,5,5,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qactivation_test.py#L216
smooth_tanh(x),repo,README.md,2,2,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/quantizers.py#L250
stochastic_binary(alpha=1.0),repo,README.md,1,1,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/min_max_test.py#L31
stochastic_ternary,repo,README.md,45,44,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/quantizer_impl_test.py#L148
x_in,repo,README.md,104,108,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/utils_test.py#L122
